side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35210.0,28,50,30000142,60003760,1,2025-11-15T21:17:19Z,7186498766,1,station
buy,35200.0,306,308,30000142,60003760,90,2025-11-15T19:27:01Z,7186895491,1,station
buy,35100.0,500,500,30000144,1042508032148,90,2025-11-15T19:06:28Z,7185236146,1,1
buy,30070.0,83,100,30000142,60003760,90,2025-11-15T15:09:10Z,7186346882,1,station
buy,30030.0,100,100,30000142,60003760,90,2025-11-15T10:18:13Z,7186477384,1,station
buy,30010.0,4997,5000,30000142,60003760,90,2025-11-15T02:28:15Z,7185177125,1,1
buy,30010.0,74,80,30000142,60003760,90,2025-11-14T23:01:45Z,7186137317,1,station
buy,30000.0,983,1000,30000142,60003760,90,2025-11-14T09:31:47Z,7185612367,1,station
buy,5505.0,484,486,30000142,60003760,90,2025-11-14T19:29:07Z,7185221468,1,1
buy,5503.0,998,1000,30000142,60003760,90,2025-11-14T06:44:33Z,7185112176,1,region
sell,256900.0,36,50,30000142,60003760,90,2025-11-16T03:51:48Z,7187240274,1,region
sell,257000.0,122,152,30000142,60003760,90,2025-11-15T20:40:16Z,7186961448,1,region
sell,257100.0,10,12,30000142,60003760,90,2025-11-13T22:46:58Z,7185337464,1,region
sell,257300.0,131,153,30000142,60003760,90,2025-11-13T17:08:59Z,7185110719,1,region
sell,259000.0,1,1,30000142,60003760,90,2025-11-10T09:45:58Z,7182554672,1,region
sell,260000.0,198,300,30000142,60003760,90,2025-11-07T12:27:49Z,7180182859,1,region
sell,497500.0,15,200,30000142,60003760,90,2025-11-08T07:28:36Z,7162856454,1,region
sell,499800.0,421,500,30000142,60003760,90,2025-11-07T01:41:22Z,7133409251,1,region
sell,500000.0,89,100,30000142,60003760,90,2025-09-30T20:24:19Z,7152361380,1,region
sell,541000.0,7,7,30000142,60003760,90,2025-09-27T22:19:19Z,7150406898,1,region
