date,average,highest,lowest,order_count,volume
2025-05-20,40134000.0,40140000.0,40125000.0,4,5
2025-05-21,40136666.67,40140000.0,40130000.0,3,3
2025-05-22,38714285.71,40140000.0,30180000.0,7,7
2025-05-23,30182000.0,30230000.0,30000000.0,5,5
2025-05-24,35512222.22,39960000.0,30250000.0,8,9
2025-05-25,32690000.0,38800000.0,30250000.0,7,7
2025-05-26,36171428.57,38640000.0,30350000.0,7,7
2025-05-27,30380000.0,30380000.0,30380000.0,2,2
2025-05-28,35726666.67,38395000.0,30390000.0,3,3
2025-05-29,36774000.0,38365000.0,30410000.0,5,5
2025-05-30,35190000.0,38350000.0,30450000.0,4,5
2025-05-31,32757777.78,38355000.0,30470000.0,9,9
2025-06-01,38417647.06,38480000.0,38390000.0,10,17
2025-06-02,43445000.0,43890000.0,43000000.0,2,2
2025-06-03,37223333.33,43910000.0,30540000.0,6,6
2025-06-04,38568000.0,43910000.0,30550000.0,5,5
2025-06-05,43920000.0,43920000.0,43920000.0,1,1
2025-06-06,28127368.42,30570000.0,18720000.0,12,19
2025-06-07,18730000.0,18790000.0,18670000.0,4,4
2025-06-08,26116666.67,29765000.0,18820000.0,5,6
2025-06-09,21732222.22,23790000.0,20880000.0,9,9
2025-06-10,25776666.67,29205000.0,18920000.0,3,3
2025-06-11,24787142.86,29155000.0,18960000.0,5,7
2025-06-12,28980000.0,28980000.0,28980000.0,1,1
2025-06-13,22300000.0,28800000.0,19050000.0,3,3
2025-06-14,28771666.67,28790000.0,28730000.0,5,6
2025-06-15,23845000.0,28490000.0,19170000.0,6,6
2025-06-16,22293333.33,28000000.0,19440000.0,3,3
2025-06-17,24990000.0,24990000.0,24990000.0,1,1
2025-06-18,23003333.33,23995000.0,21020000.0,3,3
2025-06-20,21761428.57,23485000.0,21070000.0,4,7
2025-06-21,23070000.0,23460000.0,21105000.0,9,12
2025-06-22,21110000.0,21110000.0,21110000.0,1,1
2025-06-23,22381000.0,22930000.0,21110000.0,5,10
2025-06-24,18692500.0,21110000.0,9650000.0,4,4
2025-06-25,21497500.0,22915000.0,20080000.0,4,4
2025-06-26,19897142.86,21990000.0,19060000.0,4,7
2025-06-27,22027142.86,22980000.0,21790000.0,6,7
2025-06-28,21025000.0,22990000.0,19060000.0,2,2
2025-06-30,22262500.0,23490000.0,19060000.0,4,4
2025-07-01,23380000.0,24000000.0,19060000.0,6,8
2025-07-03,20046666.67,22000000.0,19070000.0,2,3
2025-07-04,19070000.0,19070000.0,19070000.0,1,1
2025-07-05,24854285.71,28430000.0,19130000.0,6,7
2025-07-06,28393333.33,28400000.0,28390000.0,3,3
2025-07-07,20848000.0,28390000.0,18945000.0,4,5
2025-07-08,21117500.0,27980000.0,18830000.0,4,4
2025-07-10,18730000.0,18730000.0,18730000.0,1,1
2025-07-11,27740000.0,27740000.0,27740000.0,1,1
2025-07-12,18730000.0,18740000.0,18720000.0,2,2
2025-07-13,23245000.0,27770000.0,18720000.0,3,4
2025-07-14,13464687.5,15850000.0,8719000.0,6,16
2025-07-15,25928571.43,26000000.0,25870000.0,4,7
2025-07-17,18720000.0,18720000.0,18720000.0,1,1
2025-07-18,18670000.0,18670000.0,18670000.0,2,2
2025-07-19,12049333.33,18670000.0,8739000.0,3,3
2025-07-20,16004444.44,18140000.0,8740000.0,7,9
2025-07-22,18025555.56,18090000.0,18000000.0,6,9
2025-07-23,18086666.67,18090000.0,18080000.0,3,3
2025-07-24,13588375.0,18120000.0,8746500.0,7,8
2025-07-25,13423000.0,18100000.0,8746000.0,2,2
2025-07-26,17255363.64,18120000.0,8749000.0,6,11
2025-07-27,18120000.0,18120000.0,18120000.0,1,1
2025-07-28,13328571.43,15000000.0,8765000.0,4,7
2025-07-29,13381000.0,17980000.0,8782000.0,2,2
2025-07-30,17980000.0,17980000.0,17980000.0,1,1
2025-07-31,8796000.0,8796000.0,8796000.0,1,1
2025-08-01,18077000.0,18120000.0,17990000.0,5,10
2025-08-02,16050444.44,18120000.0,8822000.0,7,9
2025-08-03,12552800.0,18140000.0,8828000.0,5,5
2025-08-05,16865000.0,16870000.0,16860000.0,2,2
2025-08-06,14871250.0,16890000.0,8845000.0,4,4
2025-08-07,21670043.48,25630000.0,18410000.0,15,23
2025-08-08,20278800.0,25620000.0,12869000.0,11,15
2025-08-09,17219666.67,25570000.0,8872000.0,6,6
2025-08-10,8876000.0,8876000.0,8876000.0,1,1
2025-08-11,14416666.67,25480000.0,8885000.0,3,3
2025-08-12,25450000.0,25450000.0,25450000.0,1,1
2025-08-13,10203636.36,23150000.0,8909000.0,4,11
2025-08-14,17851666.67,22320000.0,8915000.0,3,3
2025-08-15,13110333.33,21440000.0,8945500.0,3,3
2025-08-17,12933666.67,20750000.0,9025500.0,3,3
2025-08-18,9047000.0,9047000.0,9047000.0,1,1
2025-08-19,9067000.0,9067000.0,9067000.0,1,1
2025-08-22,9077666.67,9079000.0,9077000.0,3,3
2025-08-23,14225750.0,14850000.0,9086000.0,8,8
2025-08-24,10012285.71,15570000.0,9086000.0,7,7
2025-08-25,9087000.0,9087000.0,9087000.0,1,2
2025-08-26,15613333.33,15930000.0,14980000.0,3,3
2025-08-27,15000000.0,15000000.0,15000000.0,2,2
2025-08-28,9361866.67,14500000.0,8920000.0,8,15
