date,average,highest,lowest,order_count,volume
2025-05-21,309400000.0,309400000.0,309400000.0,1,1
2025-05-24,309700000.0,309700000.0,309700000.0,1,1
2025-05-30,309800000.0,309800000.0,309800000.0,1,1
2025-06-05,306300000.0,306300000.0,306300000.0,1,1
2025-06-08,304250000.0,304300000.0,304200000.0,2,2
2025-06-10,306200000.0,306200000.0,306200000.0,1,1
2025-06-11,250100000.0,250100000.0,250100000.0,1,1
2025-06-14,338900000.0,338900000.0,338900000.0,1,1
2025-06-29,250100000.0,250100000.0,250100000.0,1,1
2025-07-01,250100000.0,250100000.0,250100000.0,1,1
2025-07-05,250800000.0,250800000.0,250800000.0,1,1
2025-07-08,251100000.0,251100000.0,251100000.0,1,1
2025-07-14,425000.0,425000.0,425000.0,1,1
2025-07-26,59986366.67,179000000.0,479550.0,3,3
2025-07-29,125000000.0,140000000.0,110000000.0,2,2
2025-07-30,300000000.0,300000000.0,300000000.0,1,1
2025-08-10,345700000.0,345700000.0,345700000.0,1,1
2025-08-14,1766000.0,1766000.0,1766000.0,1,1
2025-08-17,124600000.0,124600000.0,124600000.0,1,1
2025-08-26,323100000.0,323100000.0,323100000.0,1,1
2025-09-07,296500000.0,296500000.0,296500000.0,1,1
2025-09-09,296600000.0,296600000.0,296600000.0,1,1
2025-09-17,279700000.0,279700000.0,279700000.0,1,1
2025-09-20,279300000.0,279300000.0,279300000.0,1,1
2025-09-28,259000000.0,259000000.0,259000000.0,1,1
2025-10-02,260000000.0,260000000.0,260000000.0,1,1
2025-10-04,260000000.0,260000000.0,260000000.0,1,1
2025-10-07,40770000.0,40770000.0,40770000.0,1,1
2025-10-10,41760000.0,41760000.0,41760000.0,1,1
2025-10-16,214950000.0,215000000.0,214900000.0,2,2
2025-10-17,219500000.0,219500000.0,219500000.0,1,1
2025-10-18,200000000.0,200000000.0,200000000.0,1,1
2025-10-21,220000000.0,220000000.0,220000000.0,1,1
2025-10-22,250000000.0,250000000.0,250000000.0,1,1
2025-10-25,57100000.0,57100000.0,57100000.0,1,1
2025-10-28,269800000.0,269800000.0,269800000.0,1,1
2025-10-30,269700000.0,269700000.0,269700000.0,1,1
2025-11-01,180500000.0,250000000.0,111000000.0,2,2
2025-11-06,125100000.0,125100000.0,125100000.0,1,1
2025-11-07,257600000.0,257600000.0,257600000.0,1,1
2025-11-08,130400000.0,130400000.0,130400000.0,1,1
2025-11-09,131950000.0,132100000.0,131800000.0,2,2
2025-11-10,60150000.0,60150000.0,60150000.0,1,1
2025-11-11,60090000.0,60090000.0,60090000.0,1,1
