side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36880000.0,1,2,30000142,60003760,90,2025-11-16T01:24:20Z,7185040866,1,station
buy,36870000.0,3,3,30000144,1042508032148,90,2025-11-16T01:10:06Z,7184337953,1,1
buy,36740000.0,2,2,30000142,60003760,14,2025-11-16T00:27:20Z,7184694340,1,station
buy,36720000.0,5,6,30000142,60003760,14,2025-11-15T19:39:22Z,7176852311,1,station
buy,36680000.0,7,7,30000142,60003760,14,2025-11-15T08:30:47Z,7177153961,1,station
buy,36570000.0,2,2,30000142,60003760,14,2025-11-15T00:57:55Z,7184940103,1,station
buy,35280000.0,6,6,30000142,60003760,14,2025-11-12T15:46:17Z,7178820007,1,station
buy,27000000.0,13,14,30000142,60003760,90,2025-11-05T11:23:47Z,7158133559,1,station
buy,26230000.0,3,3,30000142,60003760,90,2025-11-05T10:45:52Z,7177512245,1,station
buy,26010000.0,12,12,30000144,1042508032148,90,2025-11-02T09:55:25Z,7176334413,1,1
buy,26000000.0,6,12,30000142,60003760,90,2025-10-22T18:54:57Z,7168318435,1,station
buy,121600.0,6,7,30000142,60003760,90,2025-10-25T12:45:03Z,7099793881,1,region
sell,55500000.0,5,5,30000142,60003760,90,2025-11-15T00:49:52Z,7186198653,1,region
