date,average,highest,lowest,order_count,volume
2025-05-28,1630054.55,2986000.0,500100.0,2,11
2025-05-31,2000000.0,2000000.0,2000000.0,1,5
2025-06-13,1250050.0,2000000.0,500100.0,2,2
2025-06-16,2000000.0,2000000.0,2000000.0,2,11
2025-06-17,2000000.0,2000000.0,2000000.0,1,3
2025-06-28,999900.0,999900.0,999900.0,1,30
2025-06-30,999900.0,999900.0,999900.0,1,3
2025-07-04,999800.0,999800.0,999800.0,1,3
2025-07-07,500100.0,500100.0,500100.0,1,2
2025-07-09,500100.0,500100.0,500100.0,1,120
2025-07-11,500100.0,500100.0,500100.0,2,7
2025-07-14,500100.0,500100.0,500100.0,1,1
2025-07-19,750050.0,1000000.0,500100.0,2,40
2025-07-20,1000000.0,1000000.0,1000000.0,1,20
2025-07-21,1000000.0,1000000.0,1000000.0,1,2
2025-07-23,1000000.0,1000000.0,1000000.0,1,1
2025-07-25,750000.0,999900.0,500100.0,2,40
2025-07-26,999900.0,999900.0,999900.0,4,1110
2025-07-28,500100.0,500100.0,500100.0,1,2
2025-08-02,1000000.0,1000000.0,1000000.0,1,1
2025-08-06,1000000.0,1000000.0,1000000.0,1,100
2025-08-21,100000.0,100000.0,100000.0,1,42
2025-08-30,788800.0,788800.0,788800.0,1,1
2025-09-08,100000.0,100000.0,100000.0,1,137
2025-09-15,788800.0,788800.0,788800.0,1,10
2025-09-17,100100.0,100100.0,100100.0,1,10
2025-10-03,100000.0,100000.0,100000.0,1,167
2025-10-07,773396.15,786600.0,100000.0,3,52
2025-10-10,443250.0,786500.0,100000.0,2,2
2025-10-11,786600.0,786600.0,786600.0,3,550
2025-11-01,786400.0,786400.0,785000.0,6,550
