side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27030.0,28,90,30000142,60003760,90,2025-11-05T05:05:54Z,7175293999,1,solarsystem
buy,27020.0,424,1000,30000142,60003760,90,2025-11-03T00:31:17Z,7080578873,1,4
buy,26100.0,100,100,30000142,60003760,90,2025-10-18T03:21:17Z,7135184092,1,station
buy,25820.0,53,60,30000142,60003760,90,2025-09-03T18:14:27Z,7134626394,1,station
buy,0.01,11111111,11111111,30000142,60003760,90,2025-10-01T20:08:35Z,7152962782,1,40
sell,1593000.0,2,3,30000142,60003760,90,2025-11-16T05:25:11Z,7164715798,1,region
sell,1594000.0,3,3,30000142,60003760,30,2025-11-14T18:53:20Z,7178093897,1,region
sell,1597000.0,15,15,30000142,60003760,90,2025-11-13T18:09:10Z,7185151708,1,region
sell,1599000.0,3,3,30000142,60003760,90,2025-11-10T23:07:18Z,7183048636,1,region
sell,7000000.0,1,1,30000142,60003760,30,2025-11-08T04:33:40Z,7180705456,1,region
sell,7897000.0,1,1,30000142,60003760,90,2025-11-07T02:52:53Z,7179957925,1,region
sell,7973000.0,4,7,30000142,60003760,90,2025-11-06T15:08:42Z,7163809298,1,region
sell,7989000.0,1,1,30000142,60003760,90,2025-11-05T10:26:17Z,7178710304,1,region
sell,9900000.0,5,5,30000142,60003760,90,2025-11-04T20:50:25Z,7178377113,1,region
sell,9993000.0,15,15,30000142,60003760,90,2025-11-04T19:48:52Z,7178335425,1,region
sell,9996000.0,10,10,30000142,60003760,90,2025-11-03T12:33:07Z,7177277542,1,region
sell,11930000.0,2,2,30000142,60003760,90,2025-10-31T15:45:51Z,7174911658,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721335,1,region
sell,14980000.0,7,7,30000142,60003760,90,2025-10-24T16:31:19Z,7169596122,1,region
sell,25630000.0,25,25,30000142,60003760,90,2025-10-18T03:21:08Z,7164054924,1,region
sell,25800000.0,1,1,30000142,60003760,90,2025-10-14T04:14:56Z,7162110068,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-01T20:10:12Z,7152963649,1,region
