date,average,highest,lowest,order_count,volume
2025-05-20,38847500.0,38890000.0,38805000.0,4,4
2025-05-21,33750000.0,37500000.0,30000000.0,2,2
2025-05-22,12578400.0,38880000.0,6003000.0,3,5
2025-05-23,19155800.0,38875000.0,6007000.0,5,5
2025-05-24,38872222.22,38880000.0,38870000.0,9,9
2025-05-25,38876000.0,38880000.0,38870000.0,4,5
2025-05-26,38870000.0,38870000.0,38870000.0,1,1
2025-05-27,25931000.0,38880000.0,11000000.0,9,10
2025-05-29,25830000.0,37990000.0,14000000.0,4,6
2025-05-30,37985000.0,37990000.0,37980000.0,2,2
2025-05-31,31830000.0,38900000.0,15000000.0,6,7
2025-06-01,38572000.0,44850000.0,16200000.0,5,5
2025-06-02,44434545.45,44970000.0,43990000.0,7,11
2025-06-03,33806000.0,44960000.0,17075000.0,4,5
2025-06-04,43048461.54,45150000.0,17120000.0,9,13
2025-06-06,41262500.0,42990000.0,25000000.0,8,8
2025-06-07,31595000.0,41990000.0,21200000.0,2,2
2025-06-08,26551250.0,35000000.0,21200000.0,7,8
2025-06-09,32846000.0,40000000.0,21120000.0,5,5
2025-06-10,25773333.33,41970000.0,21150000.0,5,12
2025-06-11,35286666.67,40430000.0,25000000.0,3,3
2025-06-12,21150000.0,21150000.0,21150000.0,3,3
2025-06-13,28358750.0,40330000.0,21180000.0,7,8
2025-06-14,23781904.76,40310000.0,21170000.0,17,42
2025-06-15,40280000.0,40310000.0,40250000.0,2,2
2025-06-16,40270000.0,40290000.0,40250000.0,2,2
2025-06-17,24413333.33,40280000.0,21240000.0,5,6
2025-06-18,29402857.14,40290000.0,21230000.0,7,7
2025-06-19,40270000.0,40270000.0,40270000.0,2,2
2025-06-20,40270000.0,40270000.0,40270000.0,2,2
2025-06-21,28095000.0,34900000.0,21230000.0,5,6
2025-06-22,21240000.0,21240000.0,21240000.0,2,3
2025-06-23,37810000.0,37810000.0,37810000.0,1,1
2025-06-24,37770000.0,37795000.0,37720000.0,3,3
2025-06-25,26740000.0,37700000.0,21260000.0,3,3
2025-06-26,37300000.0,37300000.0,37300000.0,2,2
2025-06-27,34080000.0,37290000.0,21270000.0,5,5
2025-06-28,26613333.33,37340000.0,21250000.0,3,3
2025-06-29,34683333.33,37370000.0,21250000.0,6,6
2025-06-30,34446666.67,36600000.0,22130000.0,5,6
2025-07-01,36595000.0,36600000.0,36590000.0,2,2
2025-07-02,36586666.67,36600000.0,36580000.0,3,3
2025-07-03,33290000.0,36570000.0,25020000.0,4,4
2025-07-04,36580000.0,36580000.0,36580000.0,3,3
2025-07-05,29060000.0,36580000.0,25300000.0,3,3
2025-07-06,36562000.0,36580000.0,36490000.0,5,5
2025-07-07,36280000.0,36560000.0,36000000.0,2,2
2025-07-08,27384666.67,36540000.0,25090000.0,7,15
2025-07-09,24883095.24,25090000.0,21240000.0,29,42
