date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10000000.0,10000000.0,10000000.0,3,3
2025-05-23,10000000.0,10000000.0,10000000.0,2,2
2025-05-24,10000000.0,10000000.0,10000000.0,2,2
2025-05-25,10000000.0,10000000.0,10000000.0,4,4
2025-05-26,10000000.0,10000000.0,10000000.0,2,2
2025-05-27,10000000.0,10000000.0,10000000.0,3,6
2025-05-28,10000000.0,10000000.0,10000000.0,1,1
2025-05-29,10000000.0,10000000.0,10000000.0,3,3
2025-05-30,10000000.0,10000000.0,10000000.0,4,6
2025-05-31,10000000.0,10000000.0,10000000.0,1,1
2025-06-01,10000000.0,10000000.0,10000000.0,1,1
2025-06-02,10000000.0,10000000.0,10000000.0,1,1
2025-06-03,8500500.0,10000000.0,7001000.0,2,2
2025-06-04,10000000.0,10000000.0,10000000.0,1,1
2025-06-05,10000000.0,10000000.0,10000000.0,1,1
2025-06-06,10000000.0,10000000.0,10000000.0,1,1
2025-06-07,10000000.0,10000000.0,10000000.0,3,3
2025-06-08,10000000.0,10000000.0,10000000.0,5,5
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,3,4
2025-06-11,10000000.0,10000000.0,10000000.0,3,3
2025-06-14,10000000.0,10000000.0,10000000.0,3,3
2025-06-15,10000000.0,10000000.0,10000000.0,2,2
2025-06-17,10000000.0,10000000.0,10000000.0,2,4
2025-06-18,10000000.0,10000000.0,10000000.0,2,2
2025-06-19,10000000.0,10000000.0,10000000.0,4,5
2025-06-20,10000000.0,10000000.0,10000000.0,2,2
2025-06-21,10000000.0,10000000.0,10000000.0,1,1
2025-06-24,10000000.0,10000000.0,10000000.0,3,3
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10000000.0,10000000.0,10000000.0,3,3
2025-06-27,10000000.0,10000000.0,10000000.0,2,2
2025-06-28,10000000.0,10000000.0,10000000.0,2,2
2025-06-29,10000000.0,10000000.0,10000000.0,2,2
2025-07-01,10000000.0,10000000.0,10000000.0,2,2
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,3,3
2025-07-05,10000000.0,10000000.0,10000000.0,2,16
2025-07-06,10000000.0,10000000.0,10000000.0,3,3
2025-07-07,10000000.0,10000000.0,10000000.0,4,4
2025-07-08,10000000.0,10000000.0,10000000.0,2,4
2025-07-09,10000000.0,10000000.0,10000000.0,2,26
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10000000.0,10000000.0,10000000.0,2,11
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10000000.0,10000000.0,10000000.0,2,2
2025-07-14,10000000.0,10000000.0,10000000.0,2,2
2025-07-15,10000000.0,10000000.0,10000000.0,1,1
2025-07-17,10000000.0,10000000.0,10000000.0,1,1
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,10000000.0,10000000.0,10000000.0,2,2
2025-07-20,10000000.0,10000000.0,10000000.0,3,3
2025-07-21,10000000.0,10000000.0,10000000.0,3,7
2025-07-22,10000000.0,10000000.0,10000000.0,2,2
2025-07-23,10000000.0,10000000.0,10000000.0,2,2
2025-07-24,10000000.0,10000000.0,10000000.0,3,3
2025-07-26,10000000.0,10000000.0,10000000.0,5,11
2025-07-27,10000000.0,10000000.0,10000000.0,2,3
2025-07-28,10000000.0,10000000.0,10000000.0,4,4
2025-07-29,10000000.0,10000000.0,10000000.0,1,1
2025-07-30,10000000.0,10000000.0,10000000.0,2,2
2025-07-31,10000000.0,10000000.0,10000000.0,3,4
