side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7696.0,14984,15000,30000144,1044752365771,30,2025-11-12T13:40:45Z,7182119893,1,1
buy,7695.0,10540,12000,30000142,60003760,90,2025-11-11T16:55:23Z,7180227747,1,station
buy,7688.0,100000,100000,30000142,60003760,90,2025-11-09T16:08:19Z,7181986659,1,station
buy,7686.0,20000,20000,30000142,60003760,90,2025-11-08T10:12:38Z,7180861597,1,station
buy,7684.0,43603,50000,30000142,60003760,90,2025-10-22T05:05:09Z,7167935897,1,station
buy,7677.0,35000,35000,30000142,60003760,90,2025-10-19T14:12:39Z,7166009401,1,1
buy,7669.0,10000,10000,30000144,1042508032148,90,2025-10-10T05:16:46Z,7158894199,1,1
buy,7659.0,10000,10000,30000142,60003760,90,2025-09-28T13:19:57Z,7095414172,1,station
buy,7653.0,50000,50000,30000144,1044752365771,90,2025-09-25T19:12:20Z,7143714579,1,1
buy,0.01,100000,100000,30000156,60002821,90,2025-11-01T04:34:16Z,7175325642,1,region
sell,14000.0,3762,3762,30000142,60003760,30,2025-11-14T20:04:10Z,7178387510,1,region
sell,14960.0,2592,2592,30000142,60003760,90,2025-11-15T22:25:08Z,7187046775,1,region
sell,14970.0,5363,6176,30000142,60003760,90,2025-11-13T11:13:58Z,7182264076,1,region
sell,14980.0,39998,39998,30000142,60003760,90,2025-11-12T17:23:48Z,7184360312,1,region
sell,14990.0,6674,6674,30000142,60003760,90,2025-11-12T04:46:05Z,7183984282,1,region
sell,15000.0,14127,14127,30000142,60003760,90,2025-11-11T20:02:15Z,7183713907,1,region
sell,15680.0,68,6968,30000142,60003760,14,2025-11-06T13:04:27Z,7179486595,1,region
sell,16800.0,19192,19192,30000142,60003760,90,2025-11-04T15:04:47Z,7178139704,1,region
sell,17400.0,485,485,30000142,60003760,90,2025-11-03T03:34:36Z,7177050981,1,region
sell,17490.0,6947,6947,30000142,60003760,90,2025-08-20T00:02:55Z,7124822808,1,region
sell,17890.0,204,204,30000142,60003760,90,2025-08-19T09:16:08Z,7124391664,1,region
