side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112800.0,83,100,30000142,60003760,90,2025-11-15T05:42:48Z,7184045198,1,station
buy,112500.0,10,10,30000142,60003760,90,2025-11-15T00:22:55Z,7183849275,1,solarsystem
buy,112200.0,8,8,30000142,60003760,90,2025-11-12T01:35:24Z,7183904032,1,station
buy,112100.0,17,100,30000142,60003760,90,2025-11-12T01:17:28Z,7171956623,1,4
buy,106500.0,20,20,30000142,60003760,90,2025-09-27T18:49:57Z,7150269524,1,station
buy,106300.0,10,21,30000142,60003760,90,2025-09-21T18:46:19Z,7143058348,1,station
sell,4840000.0,4,4,30000142,60003760,90,2025-11-15T22:09:25Z,7187033763,1,region
sell,4845000.0,7,8,30000142,60003760,90,2025-11-15T00:22:49Z,7183849228,1,region
sell,4849000.0,1,1,30000142,60003760,90,2025-11-13T21:37:18Z,7173159851,1,region
sell,4850000.0,4,4,30000142,60003760,90,2025-11-13T16:37:16Z,7174362230,1,region
sell,4900000.0,2,2,30000142,60003760,14,2025-11-08T06:22:22Z,7180753523,1,region
sell,4946000.0,1,1,30000142,60003760,90,2025-11-05T13:24:10Z,7165586775,1,region
sell,4950000.0,8,8,30000142,60003760,90,2025-11-02T21:28:36Z,7176866831,1,region
sell,4979000.0,1,1,30000142,60003760,90,2025-11-01T07:46:35Z,7175398465,1,region
sell,4990000.0,5,5,30000142,60003760,90,2025-10-30T14:55:22Z,7174150847,1,region
sell,4992000.0,3,4,30000142,60003760,90,2025-10-24T23:11:20Z,7169855469,1,region
sell,5000000.0,1,2,30000142,60003760,90,2025-10-10T21:05:42Z,7159414563,1,region
sell,6900000.0,2,2,30000142,60003760,90,2025-09-23T17:17:03Z,7147637477,1,region
sell,6939000.0,3,4,30000142,60003760,90,2025-09-22T21:43:12Z,7143058456,1,region
