side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,166600000.0,10,10,30000142,60003760,90,2025-11-16T05:58:57Z,7187285654,1,station
buy,166500000.0,3,3,30000142,60003760,90,2025-11-16T05:37:27Z,7186475926,1,station
buy,166400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:35:36Z,7181592996,1,1
buy,166200000.0,1,1,30000142,60003760,90,2025-11-15T19:34:58Z,7185029195,1,station
buy,166100000.0,3,4,30000144,1044752365771,90,2025-11-15T18:20:41Z,7181958634,1,1
buy,166000000.0,1,1,30000144,1044752365771,90,2025-11-15T16:42:57Z,7186761703,1,1
buy,164100000.0,15,18,30000144,1044752365771,90,2025-11-15T11:51:51Z,7183542149,1,1
buy,160300000.0,5,5,30000144,1044752365771,90,2025-11-14T17:05:36Z,7185878113,1,1
buy,160000000.0,10,10,30000142,60003760,90,2025-11-15T20:32:10Z,7184714905,1,station
buy,155400000.0,2,2,30000144,1044752365771,90,2025-11-12T22:32:34Z,7184572670,1,1
buy,148400000.0,6,6,30000144,1044752365771,90,2025-11-12T07:14:00Z,7182938888,1,1
buy,136100000.0,1,5,30000144,1044752365771,90,2025-11-10T00:37:14Z,7182037958,1,1
buy,134600000.0,1,1,30000144,1044752365771,90,2025-11-09T13:59:05Z,7181884463,1,1
buy,123000000.0,6,6,30000142,60003760,90,2025-11-10T20:07:33Z,7155717196,1,1
buy,122900000.0,1,1,30000144,1044752365771,90,2025-11-08T17:22:12Z,7181162765,1,1
buy,122800000.0,5,5,30000142,60003760,90,2025-11-08T17:06:57Z,7180002300,1,station
buy,120800000.0,10,10,30000142,60003760,90,2025-08-25T18:54:41Z,7013115895,1,station
buy,93110000.0,1,1,30000142,60003760,90,2025-09-28T13:42:15Z,7150832792,1,region
buy,93100000.0,5,5,30000142,60003760,90,2025-09-03T10:18:12Z,7134389143,1,40
buy,173700.0,7,7,30000142,60003760,90,2025-10-08T16:11:19Z,7157787057,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:31:26Z,7134532992,1,40
sell,176600000.0,9,10,30000142,60003760,90,2025-11-16T03:59:06Z,7169271759,1,region
sell,176700000.0,10,10,30000142,60003760,90,2025-11-15T12:39:49Z,7186564459,1,region
sell,176800000.0,20,60,30000142,60003760,90,2025-11-12T02:06:05Z,7183917947,1,region
sell,177000000.0,2,2,30000142,60003760,90,2025-11-12T01:59:46Z,7183914358,1,region
sell,177200000.0,1,3,30000142,60003760,90,2025-11-11T20:39:26Z,7183674624,1,region
sell,177300000.0,8,8,30000142,60003760,90,2025-11-11T20:24:38Z,7183729617,1,region
sell,177600000.0,6,6,30000142,60003760,90,2025-11-11T19:33:46Z,7183689501,1,region
sell,178400000.0,8,8,30000142,60003760,90,2025-11-11T06:09:30Z,7183246037,1,region
sell,179000000.0,1,2,30000142,60003760,7,2025-11-09T14:19:39Z,7181899961,1,region
sell,179200000.0,7,7,30000142,60003760,30,2025-11-09T12:15:17Z,7181809885,1,region
sell,179900000.0,4,4,30000142,60003760,90,2025-11-09T08:20:33Z,7181671471,1,region
sell,180900000.0,2,2,30000142,60003760,90,2025-11-09T06:57:13Z,7181630644,1,region
sell,181100000.0,1,1,30000142,60003760,90,2025-11-01T05:13:09Z,7175338879,1,region
sell,181700000.0,2,2,30000142,60003760,90,2025-10-31T14:53:14Z,7174879193,1,region
sell,181900000.0,16,20,30000142,60003760,90,2025-10-31T05:08:13Z,7117123845,1,region
sell,184800000.0,13,26,30000142,60003760,90,2025-10-29T18:02:42Z,7164190908,1,region
sell,184900000.0,6,8,30000142,60003760,90,2025-10-29T15:09:00Z,7173416384,1,region
sell,187500000.0,3,3,30000142,60003760,90,2025-10-26T23:31:25Z,7171576424,1,region
sell,188000000.0,4,10,30000142,60003760,90,2025-10-25T18:50:53Z,7170511185,1,region
sell,189000000.0,2,2,30000142,60003760,90,2025-10-24T19:02:23Z,7169701388,1,region
sell,189000000.0,5,5,30000142,60003760,90,2025-11-08T10:55:30Z,7180883864,1,region
sell,192100000.0,9,10,30000142,60003760,90,2025-10-24T16:47:18Z,7169609239,1,region
sell,192400000.0,2,5,30000142,60003760,90,2025-10-24T12:39:24Z,7159793356,1,region
sell,193400000.0,4,4,30000142,60003760,90,2025-10-23T13:14:24Z,7168782676,1,region
sell,196500000.0,25,27,30000142,60003760,90,2025-10-20T21:59:52Z,7167095167,1,region
sell,196900000.0,4,5,30000142,60003760,90,2025-10-17T21:33:44Z,7164688931,1,region
sell,198700000.0,2,2,30000142,60003760,90,2025-09-26T13:58:01Z,7149359837,1,region
sell,199400000.0,1,1,30000142,60003760,90,2025-09-23T14:31:35Z,7147540642,1,region
sell,202000000.0,9,9,30000142,60003760,90,2025-09-25T09:25:38Z,7148630049,1,region
sell,202600000.0,3,3,30000142,60003760,90,2025-09-30T07:08:52Z,7151981718,1,region
sell,204400000.0,2,2,30000142,60003760,90,2025-09-02T16:12:03Z,7133943931,1,region
sell,213300000.0,1,1,30000142,60003760,90,2025-11-05T10:51:36Z,7128371163,1,region
sell,215900000.0,12,12,30000142,60003760,90,2025-08-24T16:25:36Z,7127939087,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-09-12T14:57:13Z,7140232680,1,region
