side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210100.0,9,9,30000142,60003760,3,2025-11-14T02:14:34Z,7183845742,1,station
buy,210000.0,5,10,30000142,60003760,90,2025-11-13T22:53:43Z,7133547968,1,region
buy,150200.0,1,1,30000142,60003760,90,2025-10-03T16:55:16Z,7137930897,1,station
sell,250000.0,595,595,30000141,60014659,365,2025-11-04T09:52:40Z,5381739244,1,region
sell,250000.0,595,595,30000165,60014686,365,2025-10-14T18:11:58Z,5381739252,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-08-25T06:08:41Z,5381739165,1,region
sell,250000.0,595,595,30000180,60004459,365,2025-11-15T08:39:39Z,5381739176,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-11-13T03:03:41Z,5381739168,1,region
sell,250000.0,595,595,30000188,60004474,365,2025-10-03T03:17:15Z,5381739181,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-08-18T11:15:47Z,5381739163,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-13T13:37:31Z,5381739170,1,region
sell,250000.0,595,595,30000201,60004465,365,2025-11-15T12:49:13Z,5381739178,1,region
sell,250000.0,595,595,30000195,60004468,365,2025-11-15T20:14:12Z,5381739179,1,region
sell,250000.0,595,595,30000119,60004462,365,2025-11-16T01:01:07Z,5381739177,1,region
sell,250000.0,595,595,30030141,60015027,365,2025-11-16T03:37:46Z,5381739255,1,region
sell,399200.0,25,50,30000142,60003760,90,2025-11-15T15:13:31Z,7176824767,1,region
sell,399400.0,4,8,30000142,60003760,90,2025-11-14T20:26:00Z,7186031317,1,region
sell,400000.0,49,50,30000142,60003760,90,2025-11-13T22:53:38Z,7179136195,1,region
sell,484800.0,3,30,30000142,60003760,90,2025-10-12T12:17:47Z,7160742544,1,region
