date,average,highest,lowest,order_count,volume
2025-05-20,514893333.33,541900000.0,499150000.0,13,15
2025-05-21,543775000.0,544600000.0,542950000.0,4,4
2025-05-22,543400000.0,544250000.0,540000000.0,5,5
2025-05-23,534366666.67,534400000.0,534300000.0,3,3
2025-05-24,530000000.0,530000000.0,530000000.0,1,1
2025-05-25,501530000.0,534200000.0,469700000.0,9,10
2025-05-26,531450000.0,533600000.0,529300000.0,2,2
2025-05-27,512714285.71,527800000.0,475200000.0,7,7
2025-05-28,503242857.14,524000000.0,476200000.0,11,14
2025-05-29,516900000.0,517000000.0,516850000.0,7,7
2025-05-30,508594117.65,518000000.0,455850000.0,15,17
2025-05-31,533800000.0,534000000.0,533250000.0,6,6
2025-06-01,543795238.1,582000000.0,466800000.0,19,21
2025-06-02,579933333.33,635000000.0,469800000.0,3,3
2025-06-03,752687500.0,787200000.0,510700000.0,8,8
2025-06-04,720087500.0,788200000.0,515350000.0,8,8
2025-06-05,625170000.0,769850000.0,528600000.0,9,10
2025-06-06,787600000.0,787600000.0,787600000.0,1,1
2025-06-07,786500000.0,787000000.0,786000000.0,4,4
2025-06-08,671745454.55,787400000.0,574850000.0,10,11
2025-06-09,944725000.0,948550000.0,940900000.0,4,4
2025-06-10,937520000.0,940500000.0,925500000.0,4,5
2025-06-11,892550000.0,892850000.0,892000000.0,6,6
2025-06-12,847560000.0,888900000.0,839450000.0,5,5
2025-06-13,780350000.0,887500000.0,673200000.0,2,2
2025-06-14,702960000.0,745000000.0,675000000.0,5,5
2025-06-15,713150000.0,720000000.0,679000000.0,6,6
2025-06-16,746077777.78,750000000.0,720000000.0,7,9
2025-06-17,821673684.21,895000000.0,813050000.0,16,19
2025-06-18,687900000.0,687900000.0,687900000.0,1,1
2025-06-19,848600000.0,848600000.0,848600000.0,1,1
2025-06-20,725025000.0,800600000.0,699900000.0,4,4
2025-06-21,795444444.44,824700000.0,704700000.0,9,9
2025-06-22,754100000.0,795300000.0,712900000.0,4,4
2025-06-23,767533333.33,793250000.0,716100000.0,3,3
2025-06-24,786650000.0,793300000.0,780000000.0,2,2
2025-06-25,768033333.33,793000000.0,718100000.0,2,3
2025-06-26,756033333.33,791900000.0,720100000.0,6,6
2025-06-27,785864285.71,824750000.0,720500000.0,14,14
2025-06-28,883400000.0,883400000.0,883400000.0,1,1
2025-06-29,877175000.0,882200000.0,862000000.0,4,4
2025-06-30,726300000.0,726300000.0,726300000.0,1,1
2025-07-01,788150000.0,849300000.0,727000000.0,2,2
2025-07-02,751425000.0,822900000.0,727200000.0,4,4
2025-07-03,822050000.0,822100000.0,822000000.0,2,2
2025-07-04,753600000.0,821200000.0,731100000.0,4,4
2025-07-05,782400000.0,819700000.0,732650000.0,5,5
2025-07-06,787900000.0,807200000.0,732200000.0,4,4
2025-07-07,731050000.0,731100000.0,731000000.0,2,2
2025-07-08,729883333.33,796350000.0,720450000.0,9,12
2025-07-09,739500000.0,740000000.0,739000000.0,2,2
2025-07-10,636450000.0,640000000.0,605800000.0,4,4
2025-07-11,627366666.67,630000000.0,625000000.0,9,9
2025-07-12,622700000.0,628100000.0,606500000.0,4,4
2025-07-13,605300000.0,605900000.0,604700000.0,2,2
2025-07-14,522800000.0,522800000.0,522800000.0,1,1
2025-07-15,618825000.0,622800000.0,614850000.0,4,4
2025-07-16,579000000.0,603100000.0,565000000.0,8,8
2025-07-17,573150000.0,603800000.0,542700000.0,6,6
2025-07-18,554180000.0,602900000.0,542000000.0,5,5
2025-07-19,601275000.0,601550000.0,601000000.0,4,4
2025-07-20,598533333.33,602800000.0,590000000.0,3,3
2025-07-21,623950000.0,624000000.0,623900000.0,2,2
2025-07-22,624200000.0,624400000.0,624000000.0,3,4
2025-07-23,662320000.0,699950000.0,638000000.0,5,5
2025-07-24,720000000.0,720000000.0,720000000.0,1,2
2025-07-25,701920000.0,720000000.0,672500000.0,5,5
2025-07-26,660780000.0,675000000.0,603900000.0,3,5
2025-07-27,694875000.0,724600000.0,605700000.0,4,4
2025-07-28,665700000.0,719900000.0,611500000.0,2,2
2025-07-30,720000000.0,720000000.0,720000000.0,1,2
2025-07-31,722280000.0,724750000.0,720600000.0,4,5
2025-08-01,691100000.0,722400000.0,628500000.0,3,3
2025-08-02,672000000.0,685000000.0,629600000.0,4,4
2025-08-03,666266666.67,700000000.0,630700000.0,6,6
2025-08-04,675471428.57,701400000.0,629500000.0,12,14
2025-08-06,666700000.0,694050000.0,639350000.0,4,4
2025-08-07,683780000.0,694850000.0,639400000.0,4,5
2025-08-08,666266666.67,698500000.0,650150000.0,3,3
2025-08-10,678971428.57,690000000.0,650300000.0,5,7
2025-08-11,686350000.0,698300000.0,650400000.0,4,4
2025-08-12,686600000.0,698600000.0,650600000.0,4,4
2025-08-13,698700000.0,698850000.0,698600000.0,4,4
2025-08-14,650225000.0,675150000.0,624800000.0,7,8
2025-08-15,699800000.0,699800000.0,699800000.0,1,1
2025-08-16,759720000.0,793900000.0,708450000.0,5,5
2025-08-17,662925000.0,795000000.0,620000000.0,4,4
2025-08-18,706490000.0,798550000.0,617850000.0,9,10
2025-08-19,785900000.0,796800000.0,775000000.0,2,2
2025-08-23,740600000.0,794850000.0,632100000.0,3,3
2025-08-24,677875000.0,793700000.0,639300000.0,4,4
2025-08-25,670081818.18,792650000.0,643000000.0,11,11
2025-08-26,739933333.33,787900000.0,644000000.0,3,3
2025-08-27,649100000.0,649300000.0,648900000.0,2,2
2025-08-28,758500000.0,758500000.0,758500000.0,1,1
2025-08-29,704787500.0,758050000.0,651500000.0,7,8
2025-08-30,724062500.0,748250000.0,651600000.0,8,8
2025-08-31,698442857.14,744100000.0,655150000.0,7,7
2025-09-01,683214285.71,689950000.0,655500000.0,7,7
2025-09-02,721750000.0,724500000.0,719000000.0,2,2
2025-09-03,671620000.0,675000000.0,654150000.0,5,5
2025-09-04,653300000.0,653300000.0,653300000.0,1,1
2025-09-05,673050000.0,698800000.0,647300000.0,2,2
2025-09-06,647050000.0,647200000.0,646900000.0,2,2
2025-09-07,678166666.67,678200000.0,678100000.0,3,3
2025-09-08,678050000.0,678100000.0,678000000.0,2,2
2025-09-09,639766666.67,678050000.0,620750000.0,6,6
2025-09-10,620000000.0,620000000.0,620000000.0,1,1
2025-09-11,677250000.0,677300000.0,677200000.0,2,2
2025-09-12,611200000.0,611200000.0,611200000.0,1,1
2025-09-13,641688888.89,677250000.0,613900000.0,7,9
2025-09-14,648780000.0,670000000.0,616050000.0,5,5
2025-09-15,672900000.0,673000000.0,672800000.0,2,2
2025-09-16,673000000.0,673000000.0,673000000.0,1,1
2025-09-18,672800000.0,672800000.0,672800000.0,1,1
2025-09-19,655266666.67,672850000.0,620100000.0,3,3
2025-09-20,623500000.0,623500000.0,623500000.0,1,1
2025-09-21,665616666.67,672900000.0,624100000.0,6,6
2025-09-22,713166666.67,740000000.0,699750000.0,3,3
2025-09-23,627800000.0,627800000.0,627800000.0,1,1
2025-09-24,631766666.67,632050000.0,631200000.0,3,3
2025-09-25,737166666.67,737500000.0,736500000.0,3,3
2025-09-26,702250000.0,737450000.0,632100000.0,6,6
2025-09-27,632800000.0,632800000.0,632800000.0,2,2
2025-09-28,713300000.0,735900000.0,634600000.0,8,9
2025-09-29,735000000.0,735000000.0,735000000.0,1,1
2025-09-30,687350000.0,735000000.0,639700000.0,2,2
2025-10-01,693233333.33,719500000.0,640700000.0,3,3
2025-10-02,671050000.0,732750000.0,640200000.0,6,6
2025-10-03,639833333.33,640600000.0,639100000.0,5,6
2025-10-04,715880000.0,724850000.0,709900000.0,5,5
2025-10-05,724850000.0,724900000.0,724800000.0,2,2
2025-10-06,658540000.0,724900000.0,641800000.0,5,5
2025-10-07,722866666.67,722900000.0,722800000.0,3,3
2025-10-08,682150000.0,721800000.0,642500000.0,2,2
2025-10-09,666600000.0,714500000.0,642650000.0,3,3
2025-10-10,711400000.0,714300000.0,709950000.0,3,3
2025-10-11,714100000.0,714100000.0,714100000.0,1,1
2025-10-12,689400000.0,714900000.0,642800000.0,8,8
