side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47500.0,99,100,30000142,60003760,7,2025-11-16T03:17:26Z,7187222158,1,station
buy,47440.0,33,50,30000142,60003760,90,2025-11-15T22:19:41Z,7185973941,1,station
buy,47430.0,54,100,30000142,60003760,90,2025-11-15T21:59:33Z,7169075260,1,station
buy,47410.0,61,100,30000142,60003760,7,2025-11-15T20:53:18Z,7185244414,1,station
buy,47400.0,983,1000,30000144,1044752365771,90,2025-11-15T18:47:17Z,7184945978,1,1
buy,47370.0,7,41,30000142,60003760,3,2025-11-15T16:33:07Z,7176173714,1,station
buy,47330.0,70,100,30000142,60003760,90,2025-11-15T13:53:15Z,7180701752,1,station
buy,47300.0,88,100,30000142,60003760,90,2025-11-15T08:04:43Z,7186404059,1,station
buy,47190.0,142,200,30000142,60003760,90,2025-11-14T21:38:24Z,7176030497,1,station
buy,47080.0,112,200,30000142,60003760,90,2025-11-13T19:30:39Z,7172360025,1,station
buy,46600.0,937,1000,30000142,60003760,90,2025-11-10T09:20:35Z,7168772483,1,station
buy,46540.0,98,100,30000142,60003760,90,2025-11-09T07:02:28Z,7172830029,1,station
buy,45460.0,480,500,30000144,1044752365771,90,2025-11-02T21:22:40Z,7171567650,1,1
buy,45200.0,58,60,30000142,60003760,90,2025-10-31T17:14:52Z,7173616298,1,station
buy,42060.0,10,10,30000144,1042508032148,90,2025-10-23T20:02:09Z,7169038022,1,1
buy,41200.0,75,100,30000119,60001486,90,2025-10-19T04:01:47Z,7138145601,1,region
buy,609.0,823,1000,30000143,60006883,90,2025-11-14T23:58:09Z,5383401676,1,region
sell,110900.0,1814,2648,30000142,60003760,90,2025-11-15T22:05:15Z,7175714056,1,region
sell,111000.0,222,225,30000142,60003760,90,2025-11-15T21:27:01Z,7186999544,1,region
sell,111200.0,229,495,30000142,60003760,90,2025-11-15T20:32:12Z,7171553640,1,region
sell,111300.0,24,32,30000142,60003760,90,2025-11-15T16:17:40Z,7178746642,1,region
sell,111600.0,1,16,30000142,60003760,90,2025-11-15T00:52:37Z,7186199834,1,region
sell,112000.0,32,33,30000142,60003760,7,2025-11-14T19:09:43Z,7185975859,1,region
sell,112000.0,2,2,30000142,60003760,90,2025-11-14T19:54:41Z,7186008621,1,region
sell,113200.0,57,79,30000142,60003760,90,2025-11-13T19:30:24Z,7176207573,1,region
sell,116500.0,1,1,30000142,60003760,90,2025-11-03T14:50:09Z,7177357028,1,region
sell,117800.0,1,1,30000142,60003760,90,2025-11-02T11:29:32Z,7176396683,1,region
sell,122900.0,5469,6000,30000142,60003760,90,2025-10-24T07:22:35Z,7169327419,1,region
sell,123200.0,13,13,30000142,60003760,90,2025-10-24T04:03:18Z,7086929979,1,region
sell,123900.0,136,600,30000142,60003760,90,2025-10-21T06:56:58Z,7167296484,1,region
sell,125900.0,5,8,30000142,60003760,90,2025-10-16T19:34:57Z,7163939459,1,region
sell,132900.0,28,34,30000142,60003760,90,2025-10-13T19:53:36Z,7161874207,1,region
sell,199900.0,3,9,30000180,60012667,90,2025-11-02T05:04:52Z,7121516967,1,region
sell,209000.0,690,1000,30000142,60003760,90,2025-11-01T00:26:57Z,7095162286,1,region
sell,259900.0,8,19,30030141,60015027,90,2025-09-05T23:10:21Z,7135972633,1,region
