date,average,highest,lowest,order_count,volume
2025-05-20,42382.5,60000.0,29990.0,8,8
2025-05-21,32719.55,60000.0,29990.0,11,22
2025-05-22,53571.43,60000.0,30000.0,14,14
2025-05-23,52492.5,59990.0,30000.0,4,4
2025-05-24,42495.83,59990.0,30000.0,12,12
2025-05-25,31570.0,59990.0,29990.0,10,19
2025-05-26,33880.11,59990.0,29990.0,9,9
2025-05-27,30000.0,30000.0,30000.0,15,1322
2025-05-28,37750.0,59000.0,30000.0,7,8
2025-05-29,36435.67,56980.0,30000.0,9,9
2025-05-30,35702.41,59000.0,30000.0,17,17
2025-05-31,48312.11,58990.0,30000.0,19,19
2025-06-01,53192.0,58990.0,30000.0,10,10
2025-06-02,37166.96,58990.0,30000.0,13,23
2025-06-03,37398.0,40000.0,30000.0,10,10
2025-06-04,46637.86,58990.0,30000.0,14,14
2025-06-05,46903.33,58990.0,30000.0,10,12
2025-06-06,139560.88,349800.0,59000.0,17,34
2025-06-07,166053.33,349800.0,30000.0,15,15
2025-06-08,126553.85,349800.0,30000.0,13,13
2025-06-09,30000.0,30000.0,30000.0,12,102
2025-06-10,62699.33,99990.0,30000.0,13,15
2025-06-11,68883.33,99990.0,30000.0,9,9
2025-06-12,56246.25,99990.0,30000.0,8,8
2025-06-13,52946.0,99990.0,29750.0,10,10
2025-06-14,30000.0,30000.0,30000.0,12,112
2025-06-15,60186.25,100000.0,30000.0,16,16
2025-06-16,32857.14,100000.0,30000.0,7,7
2025-06-17,53333.33,100000.0,30000.0,15,15
2025-06-18,47500.0,100000.0,30000.0,4,4
2025-06-19,41250.0,100000.0,30000.0,8,8
2025-06-20,36538.46,100000.0,17500.0,9,13
2025-06-21,66111.11,100000.0,30000.0,9,9
2025-06-22,73823.53,100000.0,30000.0,17,17
2025-06-23,68333.33,100000.0,5000.0,3,3
2025-06-24,65526.32,100000.0,30000.0,13,19
2025-06-25,49090.91,100000.0,30000.0,10,11
2025-06-26,55200.0,100000.0,30000.0,11,25
2025-06-27,62307.69,100000.0,30000.0,13,13
2025-06-28,35909.09,100000.0,30000.0,11,11
2025-06-29,45555.56,60000.0,30000.0,17,18
2025-06-30,36666.67,60000.0,30000.0,9,9
2025-07-01,21666.67,30000.0,5000.0,3,3
2025-07-02,32000.0,60000.0,5000.0,5,5
2025-07-03,42500.0,60000.0,30000.0,10,10
2025-07-04,45000.0,60000.0,30000.0,4,4
2025-07-05,30000.0,30000.0,30000.0,10,766
2025-07-06,25000.5,45000.0,5001.0,12,12
2025-07-07,45000.0,60000.0,30000.0,8,8
2025-07-08,30882.35,60000.0,30000.0,9,68
2025-07-09,30000.0,30000.0,30000.0,11,110
2025-07-10,34112.5,59950.0,30000.0,8,8
2025-07-11,47340.0,58900.0,30000.0,5,5
2025-07-12,35504.76,58900.0,30000.0,10,21
2025-07-13,46088.89,59000.0,30000.0,9,9
2025-07-14,43136.36,58900.0,30000.0,11,11
2025-07-15,40837.5,58900.0,30000.0,8,8
2025-07-16,49171.43,58900.0,30000.0,12,21
