date,average,highest,lowest,order_count,volume
2025-05-20,4351526.32,4880000.0,2016000.0,12,76
2025-05-21,4991000.0,4991000.0,4991000.0,16,136
2025-05-22,2532760.0,4690000.0,2119000.0,10,25
2025-05-23,3107692.31,4678000.0,2127000.0,4,13
2025-05-24,3327466.67,4676000.0,2501000.0,10,45
2025-05-25,3731545.45,4594000.0,2501000.0,10,44
2025-05-26,3299360.0,4450000.0,2503500.0,27,100
2025-05-27,2508000.0,4569000.0,2506000.0,19,170
2025-05-28,3720127.27,4569000.0,2513000.0,12,55
2025-05-29,2778400.0,3499000.0,2517000.0,9,55
2025-05-30,2780859.65,3439000.0,2522000.0,13,57
2025-05-31,2528000.0,2529000.0,2527000.0,19,139
2025-06-01,2924800.0,3392000.0,2613000.0,8,15
2025-06-02,2814290.32,3357000.0,2624000.0,11,31
2025-06-03,3046090.91,3349000.0,2624000.0,12,55
2025-06-04,2923155.17,3348000.0,2631000.0,14,58
2025-06-05,3212054.79,3321000.0,2631000.0,13,73
2025-06-06,2867888.89,3328000.0,2626000.0,15,45
2025-06-07,3200000.0,3209000.0,2655000.0,18,114
2025-06-08,2731596.49,2840000.0,2653000.0,21,57
2025-06-09,3325000.0,3326000.0,3325000.0,18,123
2025-06-10,3001125.0,3300000.0,2503000.0,3,16
2025-06-11,3000000.0,3293000.0,2999000.0,12,105
2025-06-12,2999000.0,2999000.0,2999000.0,20,131
2025-06-13,2502561.4,2503000.0,2502000.0,11,57
2025-06-14,3287000.0,3288000.0,2502000.0,21,102
2025-06-15,3286000.0,3300000.0,3100000.0,39,221
2025-06-16,1828021.28,3432000.0,1010000.0,12,47
2025-06-17,1732212.12,2988000.0,1026000.0,8,33
2025-06-18,1819418.6,2000000.0,1039000.0,9,43
2025-06-19,1732315.79,2469000.0,1100000.0,8,38
2025-06-20,1856145.45,2389000.0,1403000.0,8,55
2025-06-21,2001300.0,2382000.0,1601000.0,11,60
2025-06-22,1702000.0,1702000.0,1702000.0,12,101
2025-06-23,2113760.87,2377000.0,1704000.0,15,46
2025-06-24,989619.21,1790000.0,2367.0,9,63
