date,average,highest,lowest,order_count,volume
2025-05-21,20534000.0,39000000.0,2068000.0,2,2
2025-05-22,39000000.0,39000000.0,39000000.0,1,1
2025-05-26,38980000.0,38980000.0,38980000.0,1,1
2025-05-27,38980000.0,38980000.0,38980000.0,1,1
2025-05-31,25000000.0,25000000.0,25000000.0,1,1
2025-06-02,30000000.0,30000000.0,30000000.0,1,1
2025-06-03,30110000.0,30110000.0,30110000.0,1,1
2025-06-06,28000000.0,28000000.0,28000000.0,1,1
2025-06-07,27330000.0,27330000.0,27330000.0,1,1
2025-06-08,7005000.0,7005000.0,7005000.0,1,1
2025-06-09,16003000.0,25000000.0,7006000.0,2,2
2025-06-10,27000000.0,27000000.0,27000000.0,1,1
2025-06-11,26970000.0,26970000.0,26970000.0,1,1
2025-06-13,22970000.0,22970000.0,22970000.0,1,1
2025-06-17,21000000.0,21000000.0,21000000.0,1,1
2025-06-18,21870000.0,21870000.0,21870000.0,1,1
2025-06-20,16608000.0,24990000.0,11030000.0,4,5
2025-06-25,19500000.0,19500000.0,19500000.0,1,1
2025-06-26,16822500.0,19995000.0,13650000.0,4,4
2025-06-27,19500000.0,20000000.0,19000000.0,2,2
2025-06-30,21000000.0,21000000.0,21000000.0,1,1
2025-07-04,16500000.0,16500000.0,16500000.0,1,1
2025-07-05,16910000.0,16910000.0,16910000.0,1,1
2025-07-07,14440000.0,16910000.0,13205000.0,3,3
2025-07-08,8050500.0,8100000.0,8001000.0,2,2
2025-07-11,15700000.0,15700000.0,15700000.0,1,1
2025-07-13,14000000.0,14000000.0,14000000.0,1,1
2025-07-16,10633666.67,14400000.0,8750500.0,3,3
2025-07-17,14480000.0,14480000.0,14480000.0,1,1
2025-07-18,14500000.0,14500000.0,14500000.0,1,1
2025-07-19,14500000.0,14500000.0,14500000.0,1,1
2025-07-20,14000000.0,14000000.0,14000000.0,1,1
2025-07-21,13450000.0,14900000.0,12000000.0,2,2
2025-07-24,12800000.0,15600000.0,10000000.0,2,2
2025-07-25,15500000.0,15500000.0,15500000.0,1,1
2025-07-26,15700000.0,15700000.0,15700000.0,1,1
2025-07-28,19880000.0,19880000.0,19880000.0,1,1
2025-08-01,19880000.0,19880000.0,19880000.0,1,1
2025-08-03,18800000.0,18800000.0,18800000.0,1,1
2025-08-09,14990000.0,14990000.0,14990000.0,1,1
2025-08-10,9500000.0,9500000.0,9500000.0,1,1
2025-08-11,13400000.0,13400000.0,13400000.0,1,1
2025-08-12,13500000.0,13500000.0,13500000.0,1,1
2025-08-13,15400000.0,15800000.0,15000000.0,2,2
2025-08-16,15880000.0,15880000.0,15880000.0,1,1
2025-08-18,15890000.0,15890000.0,15890000.0,1,1
2025-08-20,15000000.0,15000000.0,15000000.0,1,1
2025-08-21,16500000.0,17000000.0,16000000.0,2,2
2025-08-24,18445000.0,19890000.0,17000000.0,2,2
2025-08-25,17000500.0,25000000.0,9001000.0,2,2
2025-08-27,25245000.0,25490000.0,25000000.0,2,2
2025-08-28,25490000.0,25490000.0,25490000.0,1,1
2025-08-29,25500000.0,25500000.0,25500000.0,2,2
2025-09-01,26000000.0,26000000.0,26000000.0,1,1
2025-09-02,26800000.0,26800000.0,26800000.0,1,1
2025-09-04,25000000.0,25000000.0,25000000.0,1,1
2025-09-06,20000000.0,20000000.0,20000000.0,1,1
2025-09-07,20000000.0,20000000.0,20000000.0,1,1
2025-09-08,17901000.0,26800000.0,9002000.0,2,2
2025-09-09,9002000.0,9002000.0,9002000.0,1,1
2025-09-11,20000000.0,20000000.0,20000000.0,2,2
2025-09-16,21000000.0,21000000.0,21000000.0,1,1
2025-09-21,14980000.0,14980000.0,14980000.0,1,1
2025-09-22,14970000.0,14970000.0,14970000.0,2,2
2025-09-25,11736000.0,14470000.0,9002000.0,2,2
2025-09-28,14500000.0,14500000.0,14500000.0,1,1
2025-10-01,12500000.0,12500000.0,12500000.0,1,1
2025-10-02,9002000.0,9002000.0,9002000.0,1,1
2025-10-03,9001000.0,9001000.0,9001000.0,1,1
2025-10-04,9001000.0,9001000.0,9001000.0,1,1
2025-10-05,12500000.0,12500000.0,12500000.0,1,1
2025-10-09,13000000.0,13000000.0,13000000.0,1,1
2025-10-12,12995000.0,13000000.0,12990000.0,2,2
2025-10-13,13333333.33,14000000.0,13000000.0,3,3
2025-10-15,14000000.0,14000000.0,14000000.0,1,1
2025-10-16,14600000.0,14600000.0,14600000.0,1,1
2025-10-17,14990000.0,14990000.0,14990000.0,2,2
2025-10-23,14990000.0,14990000.0,14990000.0,1,1
2025-10-25,24150000.0,26800000.0,21500000.0,2,2
2025-10-26,36800000.0,36800000.0,36800000.0,1,1
2025-10-28,36800000.0,36800000.0,36800000.0,1,1
2025-10-30,100000.0,100000.0,100000.0,1,1
2025-11-01,35000000.0,35000000.0,35000000.0,1,1
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-05,100200.0,100200.0,100200.0,1,1
2025-11-07,70000000.0,70000000.0,70000000.0,1,1
2025-11-09,100000000.0,100000000.0,100000000.0,1,1
