date,average,highest,lowest,order_count,volume
2025-05-26,188000000.0,188000000.0,188000000.0,1,1
2025-05-29,39010000.0,39010000.0,39010000.0,1,1
2025-05-30,39000000.0,39000000.0,39000000.0,1,1
2025-06-16,24000000.0,24000000.0,24000000.0,1,1
2025-06-29,126900000.0,126900000.0,126900000.0,1,1
2025-07-03,116900000.0,116900000.0,116900000.0,1,1
2025-07-27,119600000.0,119600000.0,119600000.0,1,1
2025-08-10,178000000.0,182700000.0,173300000.0,2,2
2025-08-25,76460000.0,76460000.0,76460000.0,1,1
2025-09-06,179450000.0,179500000.0,179400000.0,2,2
2025-09-19,85216666.67,85325000.0,85000000.0,3,3
2025-10-09,85520000.0,85520000.0,85520000.0,1,1
2025-11-06,100000000.0,100000000.0,100000000.0,1,1
