side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89640000.0,1,4,30000142,60003760,90,2025-11-15T10:39:24Z,7186489731,1,station
buy,89630000.0,4,4,30000142,60003760,90,2025-11-15T10:36:04Z,7186487364,1,station
buy,89620000.0,4,4,30000142,60003760,90,2025-11-15T10:34:20Z,7186486469,1,station
buy,88960000.0,3,3,30000144,1044752365771,90,2025-10-02T12:56:40Z,7151492597,1,1
buy,87030000.0,1,2,30000144,1044752365771,90,2025-09-25T16:21:14Z,7147728039,1,1
buy,86150000.0,2,2,30000142,60003760,90,2025-11-15T06:04:28Z,7186349339,1,1
buy,86140000.0,3,4,30000142,60003760,90,2025-09-22T20:10:22Z,7146125222,1,station
buy,86000000.0,1,2,30000142,60003760,90,2025-09-22T14:56:11Z,7146915115,1,station
buy,85460000.0,1,2,30000142,60003760,90,2025-09-21T21:33:53Z,7146511769,1,station
buy,85420000.0,4,4,30000142,60003760,90,2025-09-21T10:29:13Z,7146068613,1,station
buy,82130000.0,2,2,30000142,60003760,90,2025-09-11T00:59:33Z,7139301683,1,station
buy,80100000.0,10,10,30000142,60003760,90,2025-09-08T11:30:42Z,7137544072,1,station
buy,69470000.0,1,1,30000144,1042508032148,90,2025-09-08T01:08:53Z,7137203186,1,1
buy,67520000.0,2,2,30000144,1044752365771,90,2025-09-07T00:36:03Z,7136717903,1,1
buy,65450000.0,3,3,30000142,60003760,90,2025-09-06T07:57:53Z,7136169054,1,station
buy,65000000.0,50,50,30000142,60003760,90,2025-09-05T22:24:26Z,7135951722,1,solarsystem
buy,50010000.0,2,3,30000142,60003760,90,2025-11-02T23:01:38Z,7040366773,1,region
buy,50000000.0,1,1,30000144,1042508032148,90,2025-11-02T03:02:33Z,7176148154,1,40
buy,44510000.0,1,1,30000142,60003760,90,2025-10-24T08:36:07Z,7169354184,1,region
buy,2.01,2,2,30000144,1044752365771,90,2025-11-08T11:51:38Z,7132268362,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:17:19Z,7134555534,1,40
sell,96800000.0,4,5,30000142,60003760,90,2025-11-16T04:35:31Z,7187262053,1,region
sell,96920000.0,1,2,30000142,60003760,90,2025-11-16T02:40:40Z,7187168763,1,region
sell,96930000.0,3,3,30000142,60003760,90,2025-11-16T02:37:46Z,7187199734,1,region
sell,96940000.0,6,8,30000142,60003760,90,2025-11-16T01:58:33Z,7187176226,1,region
sell,96950000.0,4,4,30000142,60003760,90,2025-11-16T01:49:49Z,7183029909,1,region
sell,96970000.0,7,8,30000142,60003760,90,2025-11-16T00:06:03Z,7187115908,1,region
sell,96980000.0,15,22,30000142,60003760,90,2025-11-15T17:09:39Z,7186784501,1,region
sell,96980000.0,1,1,30000142,60003760,90,2025-11-15T21:04:24Z,7186980460,1,region
sell,97000000.0,5,5,30000142,60003760,90,2025-11-15T16:48:36Z,7186595146,1,region
sell,98450000.0,1,5,30000142,60003760,90,2025-11-15T16:09:10Z,7183606202,1,region
sell,98530000.0,4,10,30000142,60003760,90,2025-11-12T07:25:19Z,7184047802,1,region
sell,98560000.0,8,8,30000142,60003760,90,2025-11-12T01:18:05Z,7183395241,1,region
sell,98560000.0,1,1,30000142,60003760,90,2025-11-12T04:05:55Z,7183970649,1,region
sell,98620000.0,11,13,30000142,60003760,90,2025-11-11T19:31:57Z,7183687747,1,region
sell,98690000.0,1,1,30000142,60003760,90,2025-11-11T18:35:37Z,7183645356,1,region
sell,98740000.0,1,1,30000142,60003760,90,2025-11-11T17:59:49Z,7183616410,1,region
sell,98750000.0,2,2,30000142,60003760,90,2025-11-11T17:51:53Z,7183610859,1,region
sell,98970000.0,9,9,30000142,60003760,90,2025-11-11T13:51:02Z,7183450852,1,region
sell,99000000.0,35,35,30000142,60003760,90,2025-11-11T08:31:17Z,7183305925,1,region
sell,99600000.0,1,1,30000142,60003760,90,2025-11-11T06:57:06Z,7183266580,1,region
sell,99810000.0,1,2,30000142,60003760,90,2025-11-10T19:04:58Z,7182890776,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-12T09:18:49Z,7184094706,1,region
sell,100200000.0,3,5,30000142,60003760,90,2025-10-28T04:19:15Z,7172392506,1,region
sell,100800000.0,1,1,30000142,60003760,90,2025-10-27T11:55:33Z,7171858471,1,region
sell,100800000.0,3,4,30000142,60003760,90,2025-10-27T11:55:21Z,7171570573,1,region
sell,100900000.0,19,25,30000142,60003760,90,2025-10-27T05:20:41Z,7171365617,1,region
