date,average,highest,lowest,order_count,volume
2025-05-20,15808571.43,18000000.0,15440000.0,6,7
2025-05-21,15663846.15,19000000.0,14030000.0,13,13
2025-05-22,12641428.57,18845000.0,10160000.0,6,7
2025-05-23,13458750.0,16660000.0,10180000.0,8,8
2025-05-24,11320000.0,18305000.0,10190000.0,8,14
2025-05-25,11923636.36,14990000.0,10400000.0,15,22
2025-05-26,10506666.67,10560000.0,10480000.0,3,3
2025-05-27,11565172.41,14200000.0,10560000.0,15,29
2025-05-28,6928733.33,14080000.0,5035000.0,10,15
2025-05-29,1425012.12,13990000.0,165200.0,7,33
2025-05-30,5300850.0,13880000.0,167400.0,6,8
2025-05-31,4343636.36,11470000.0,170000.0,5,11
2025-06-01,7517244.19,9999000.0,178800.0,12,43
2025-06-02,3721961.11,9997000.0,182500.0,9,18
2025-06-03,869494.29,4979000.0,184700.0,12,35
2025-06-04,1833608.57,4973500.0,195500.0,18,35
2025-06-05,887781.82,4965000.0,201800.0,12,22
2025-06-06,424080.65,940000.0,209200.0,13,31
2025-06-07,1312911.48,4000000.0,939600.0,21,61
2025-06-08,882658.33,3699000.0,247900.0,17,48
2025-06-09,1273327.27,3047000.0,259600.0,6,11
2025-06-10,803682.35,2538500.0,269100.0,9,17
2025-06-11,512856.0,1025000.0,384750.0,13,25
2025-06-12,830623.08,998000.0,271500.0,5,13
2025-06-13,3037000.0,4932000.0,3000000.0,22,111
2025-06-14,1729696.55,10385000.0,300000.0,13,29
2025-06-15,1585123.81,8999000.0,311000.0,11,21
2025-06-16,963253.85,8991500.0,300100.0,9,26
2025-06-17,485984.09,4969000.0,272450.0,10,44
2025-06-18,662279.17,4947000.0,272700.0,10,24
2025-06-19,1536444.44,3487500.0,273000.0,6,9
2025-06-20,2703395.56,3491000.0,2000000.0,13,45
2025-06-21,2514300.0,6991500.0,275900.0,4,6
2025-06-22,1553458.14,5272000.0,276700.0,11,43
2025-06-23,420458.49,3994500.0,280200.0,12,53
2025-06-24,280516.67,280700.0,280400.0,8,36
2025-06-25,606016.67,3198500.0,282050.0,7,18
2025-06-26,698519.05,3196000.0,282300.0,8,21
2025-06-27,477280.0,700000.0,282400.0,7,15
2025-06-28,347410.26,600000.0,282800.0,12,39
2025-06-29,341932.69,599800.0,283000.0,19,52
2025-06-30,672884.0,999600.0,599400.0,7,25
2025-07-01,908420.0,999600.0,283500.0,6,55
2025-07-02,363737.04,999900.0,284200.0,7,27
2025-07-03,309624.56,999900.0,284500.0,10,57
2025-07-04,374008.33,999700.0,284700.0,8,24
2025-07-05,386585.71,999700.0,284400.0,7,21
2025-07-06,351446.88,999400.0,284400.0,11,32
2025-07-07,998900.0,999000.0,998900.0,14,119
2025-07-08,585707.41,2990000.0,285200.0,5,27
2025-07-09,711487.5,1989500.0,286200.0,8,16
2025-07-10,287190.0,287200.0,287100.0,4,10
2025-07-11,287500.0,287500.0,287500.0,2,9
2025-07-12,387006.25,1347500.0,287600.0,14,64
2025-07-13,287800.0,287800.0,287800.0,1,9
2025-07-14,740083.72,849900.0,288400.0,12,43
2025-07-15,1138590.36,1245000.0,288200.0,21,83
2025-07-16,2215076.19,3281000.0,288800.0,16,21
2025-07-17,1964141.3,8500000.0,290500.0,18,46
2025-07-18,4034845.16,8000000.0,290300.0,19,62
2025-07-19,1479768.42,7909500.0,290300.0,11,38
2025-07-20,4919468.0,6998000.0,289300.0,18,25
2025-07-21,5346116.67,6000000.0,289700.0,7,12
2025-07-22,1604130.0,6845500.0,290000.0,5,10
2025-07-23,310105.56,311000.0,310100.0,5,18
2025-07-24,841708.0,3631500.0,310100.0,11,25
2025-07-25,904759.26,1994000.0,310100.0,12,27
2025-07-26,420050.0,855000.0,311550.0,6,10
2025-07-27,367209.09,999300.0,300000.0,5,11
2025-07-28,316437.84,949400.0,300000.0,8,74
2025-07-29,515777.78,899900.0,289800.0,4,27
2025-07-30,312355.56,898800.0,289800.0,6,27
2025-07-31,442037.5,898750.0,289800.0,5,8
2025-08-01,567614.04,898700.0,289800.0,13,57
2025-08-02,554747.83,1000000.0,289800.0,16,46
2025-08-03,355038.46,1985000.0,289800.0,6,26
2025-08-04,767933.33,1905000.0,289900.0,9,15
2025-08-05,339236.36,1374500.0,289950.0,10,44
2025-08-06,5555842.86,8710000.0,1905000.0,14,70
2025-08-07,2186781.69,8732000.0,290000.0,12,71
2025-08-08,1075775.29,8714000.0,60010.0,6,17
2025-08-09,700652.02,8697000.0,550000.0,13,55
2025-08-10,1586150.0,8489000.0,600000.0,6,16
2025-08-11,779315.86,8487500.0,8493.0,7,22
2025-08-12,306284.26,499900.0,8594.0,14,23
2025-08-13,782578.79,6996000.0,8605.0,8,39
2025-08-14,45893.31,300000.0,9593.0,7,16
2025-08-15,505077.51,699800.0,9602.0,11,35
2025-08-16,585278.57,1999500.0,19590.0,3,7
2025-08-17,1678380.0,6939000.0,19590.0,8,16
2025-08-18,4161833.33,5473000.0,3000000.0,6,6
2025-08-19,1579543.57,4997000.0,1100000.0,5,14
2025-08-20,171946.56,4892000.0,19700.0,8,32
2025-08-21,912916.0,4485500.0,19770.0,5,10
2025-08-22,264727.5,999500.0,19800.0,5,8
2025-08-23,31760.67,59580.0,19840.0,8,30
2025-08-24,45616.0,599800.0,19840.0,8,45
2025-08-25,61176.52,595000.0,19860.0,12,46
2025-08-26,61031.88,598600.0,19860.0,10,48
2025-08-27,19860.0,19860.0,19860.0,20,126
2025-08-28,1444240.0,4293000.0,19860.0,4,6
2025-08-29,1296616.0,4289000.0,19880.0,5,10
2025-08-30,931436.67,4121500.0,19990.0,4,9
2025-08-31,588113.21,3999000.0,20050.0,11,28
2025-09-01,101808.0,3286000.0,20160.0,5,40
2025-09-02,28980.0,28980.0,28980.0,6,80
2025-09-03,320671.43,999900.0,48980.0,3,7
2025-09-04,164061.43,849500.0,49990.0,5,14
2025-09-05,247322.0,544850.0,48970.0,4,5
2025-09-06,227955.0,399900.0,58970.0,6,10
2025-09-07,158422.0,229800.0,48980.0,7,10
2025-09-08,99296.67,199900.0,48980.0,9,21
2025-09-09,404174.71,690000.0,124490.0,16,34
2025-09-10,36923.46,799800.0,9594.0,8,63
2025-09-11,102453.53,798900.0,9594.0,7,17
2025-09-12,82728.28,799800.0,9594.0,10,54
2025-09-13,262597.14,599900.0,9595.0,6,7
2025-09-14,346912.14,599900.0,9595.0,5,7
2025-09-15,206861.04,699500.0,10000.0,12,28
2025-09-16,297201.82,799800.0,10000.0,5,11
2025-09-17,29198.95,799800.0,10000.0,10,41
2025-09-18,273266.67,799800.0,10000.0,3,6
2025-09-19,952868.64,2879000.0,799700.0,6,22
2025-09-20,163860.47,2846000.0,100000.0,6,43
2025-09-21,785750.0,2843000.0,100000.0,2,4
2025-09-22,1743318.75,2490000.0,100000.0,4,16
2025-09-23,333373.17,2492000.0,100000.0,10,41
2025-09-24,195055.56,2491000.0,60000.0,8,36
2025-09-25,2488000.0,2489500.0,2486000.0,7,7
2025-09-26,483082.94,2484000.0,20030.0,6,17
2025-09-27,547896.43,2483000.0,20050.0,7,14
2025-09-28,360392.5,2289000.0,20050.0,6,20
2025-09-29,431914.85,2286000.0,20040.0,9,33
2025-09-30,414239.09,2188000.0,20070.0,5,11
2025-10-01,260857.78,2187000.0,20090.0,3,27
2025-10-02,561875.0,2187000.0,20160.0,3,4
2025-10-03,851446.15,2182000.0,20220.0,8,13
2025-10-04,1102046.67,2185000.0,20260.0,8,12
2025-10-05,309537.22,1999000.0,30050.0,9,36
2025-10-06,626253.0,1996000.0,40070.0,5,10
2025-10-07,387508.33,500000.0,50000.0,4,12
2025-10-08,964285.71,1499500.0,90000.0,5,7
2025-10-09,574425.0,1498500.0,300050.0,7,8
2025-10-10,1495500.0,1497000.0,1492000.0,4,4
2025-10-11,414850.48,1489000.0,199000.0,9,21
2025-10-12,20060.0,20060.0,20060.0,12,105
2025-10-13,292402.67,1288000.0,50000.0,5,15
