side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,353000000.0,1,1,30000142,60003760,90,2025-11-16T03:45:03Z,7187013280,1,station
buy,352900000.0,2,2,30000142,60003760,90,2025-11-16T03:28:05Z,7187078700,1,station
buy,352800000.0,1,1,30000144,1044752365771,90,2025-11-16T03:04:26Z,7187215588,1,1
buy,352600000.0,1,1,30000144,1042508032148,90,2025-11-16T00:47:53Z,7187138697,1,1
buy,352500000.0,1,1,30000142,60003760,90,2025-11-15T23:19:08Z,7187049287,1,station
buy,352200000.0,1,1,30000142,60003760,90,2025-11-15T22:26:32Z,7187047714,1,station
buy,352100000.0,1,1,30000142,60003760,90,2025-11-15T21:45:54Z,7187015221,1,station
buy,351900000.0,1,1,30000142,60003760,90,2025-11-15T07:21:43Z,7186383773,1,station
buy,342300000.0,2,2,30000144,1042508032148,90,2025-10-26T12:36:56Z,7171090096,1,1
buy,487900.0,10,10,30000142,60003760,90,2025-11-15T07:08:02Z,7165145940,1,region
buy,487500.0,25,25,30000142,60003760,90,2025-11-13T22:53:19Z,7155679625,1,region
buy,455.0,100,100,30000142,60003760,90,2025-09-11T05:13:41Z,7139386088,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-09T11:25:44Z,7138277294,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:28:05Z,7139153279,1,5
sell,469400000.0,1,1,30000142,60003760,90,2025-11-16T07:27:23Z,7183536308,1,region
sell,469500000.0,2,3,30000142,60003760,90,2025-11-16T05:39:48Z,7187293251,1,region
sell,469500000.0,1,1,30000142,60003760,90,2025-11-16T05:53:37Z,7187299671,1,region
sell,469600000.0,1,1,30000142,60003760,90,2025-11-16T04:27:02Z,7184163422,1,region
sell,469700000.0,2,2,30000142,60003760,90,2025-11-16T04:05:51Z,7187247794,1,region
sell,469900000.0,1,1,30000142,60003760,90,2025-11-15T23:17:36Z,7183537045,1,region
sell,469900000.0,1,1,30000142,60003760,90,2025-11-15T23:17:41Z,7187083221,1,region
sell,470000000.0,1,2,30000142,60003760,7,2025-11-14T06:16:31Z,7185535109,1,region
sell,478300000.0,1,1,30000142,60003760,30,2025-11-12T19:13:08Z,7184438205,1,region
sell,495000000.0,2,2,30000142,60003760,30,2025-11-12T21:06:18Z,7184516517,1,region
sell,500000000.0,1,2,30000142,60003760,90,2025-11-11T03:44:27Z,7183187887,1,region
sell,500100000.0,1,1,30000142,60003760,90,2025-11-10T14:37:32Z,7182524278,1,region
sell,500900000.0,2,2,30000142,60003760,90,2025-11-09T19:43:13Z,7171786497,1,region
sell,501300000.0,1,2,30000142,60003760,90,2025-11-06T08:28:43Z,7179363292,1,region
sell,502300000.0,1,1,30000142,60003760,30,2025-11-03T02:01:59Z,7177011955,1,region
sell,503300000.0,1,1,30000142,60003760,30,2025-11-03T02:02:50Z,7177012255,1,region
sell,503900000.0,1,1,30000142,60003760,90,2025-11-01T00:01:31Z,7175221737,1,region
sell,504300000.0,2,2,30000142,60003760,90,2025-10-31T21:52:01Z,7175154555,1,region
sell,507900000.0,1,1,30000142,60003760,90,2025-10-26T14:36:18Z,7171176994,1,region
sell,509000000.0,1,1,30000142,60003760,90,2025-10-26T10:51:05Z,7171020242,1,region
sell,511400000.0,1,1,30000142,60003760,90,2025-10-16T19:30:06Z,7163936188,1,region
sell,515000000.0,2,2,30000142,60003760,90,2025-10-14T18:05:44Z,7162498569,1,region
sell,515000000.0,1,1,30000142,60003760,90,2025-10-23T15:11:27Z,7168848827,1,region
sell,518000000.0,1,2,30000142,60003760,90,2025-09-03T21:00:53Z,7134718785,1,region
sell,520000000.0,2,2,30000142,60003760,90,2025-10-23T15:11:43Z,7168849064,1,region
sell,520000000.0,1,1,30000142,60003760,90,2025-09-11T15:40:06Z,7137802961,1,region
sell,521600000.0,4,4,30000142,60003760,90,2025-09-02T11:40:31Z,7132622325,1,region
sell,525400000.0,2,2,30000142,60003760,90,2025-09-01T16:53:51Z,7133311981,1,region
sell,530000000.0,3,3,30000142,60003760,90,2025-10-22T09:30:52Z,7168027162,1,region
sell,538200000.0,4,7,30000142,60003760,90,2025-08-30T19:48:34Z,7131970062,1,region
sell,540400000.0,2,2,30000142,60003760,90,2025-08-31T02:39:31Z,7132166744,1,region
sell,582400000.0,1,1,30000142,60003760,90,2025-10-29T11:16:56Z,7119753849,1,region
sell,586800000.0,4,4,30000142,60003760,90,2025-09-30T01:13:54Z,7114627660,1,region
sell,688500000.0,1,1,30000142,60003760,90,2025-09-22T08:24:42Z,7086729897,1,region
