date,average,highest,lowest,order_count,volume
2025-05-20,35071.43,100000.0,24250.0,5,7
2025-05-21,122450.0,194900.0,50000.0,2,2
2025-05-22,82906.25,197000.0,24250.0,7,8
2025-05-23,287960.0,374700.0,24250.0,9,10
2025-05-24,248663.33,324200.0,24250.0,8,12
2025-05-25,52445.56,324200.0,24250.0,7,27
2025-05-26,80575.0,198000.0,24250.0,5,10
2025-05-27,144227.27,288200.0,24250.0,9,11
2025-05-28,125985.71,250000.0,24250.0,6,7
2025-05-29,99641.82,280000.0,35000.0,7,11
2025-05-30,489800.0,489800.0,470000.0,21,144
2025-05-31,242740.0,889900.0,27020.0,4,4
2025-06-01,86442.5,489900.0,28810.0,7,8
2025-06-02,186395.0,659150.0,28810.0,7,8
2025-06-03,382352.86,648750.0,28860.0,7,7
2025-06-04,158635.29,598300.0,100000.0,6,17
2025-06-05,389920.0,582000.0,350000.0,11,15
2025-06-06,282527.27,580150.0,128800.0,8,11
2025-06-07,225050.0,350000.0,100100.0,4,4
2025-06-08,207864.29,498400.0,100100.0,10,14
2025-06-09,179710.0,498150.0,100100.0,7,10
2025-06-10,128204.35,273950.0,100100.0,7,23
2025-06-11,100000.0,100000.0,100000.0,9,201
2025-06-12,100100.0,100100.0,100100.0,7,10
2025-06-13,280462.5,388700.0,100100.0,7,8
2025-06-14,470196.49,542100.0,388600.0,24,57
2025-06-15,450033.33,625000.0,100100.0,3,3
2025-06-16,283266.67,649550.0,100100.0,5,6
2025-06-17,320075.0,539850.0,100300.0,4,4
2025-06-18,217257.14,509450.0,100400.0,7,7
2025-06-19,100300.0,100300.0,100300.0,6,7
2025-06-20,180225.0,420000.0,100300.0,4,4
2025-06-21,163200.0,539550.0,100500.0,10,14
2025-06-22,299900.0,299900.0,299900.0,1,1
2025-06-23,140300.0,299700.0,100500.0,4,15
2025-06-24,250214.29,400000.0,100500.0,7,7
2025-06-25,145588.0,399900.0,100500.0,10,25
2025-06-26,220220.0,399700.0,100600.0,5,5
2025-06-27,982100.0,982100.0,982100.0,15,158
2025-06-28,982100.0,982100.0,982100.0,8,114
2025-06-29,100690.38,100700.0,100600.0,2,52
2025-06-30,100200.0,100200.0,100200.0,1,2
2025-07-01,1300280.0,4999000.0,100500.0,5,5
2025-07-02,100500.0,100500.0,100500.0,1,8
2025-07-03,1474700.0,1900000.0,100800.0,4,4
2025-07-04,1139960.0,1999000.0,100900.0,4,5
2025-07-05,101100.0,101100.0,101100.0,4,4
2025-07-06,144159.21,1747500.0,100400.0,10,76
2025-07-07,395010.0,1572500.0,100700.0,8,10
2025-07-08,998833.33,1448000.0,100500.0,3,3
2025-07-09,213133.33,273950.0,100500.0,6,6
2025-07-10,946800.0,1006000.0,512500.0,4,5
2025-07-11,337750.0,1499000.0,100600.0,6,6
2025-07-12,749000.0,749000.0,749000.0,1,1
2025-07-13,194764.71,900250.0,100700.0,7,17
2025-07-14,479075.0,857450.0,100700.0,4,4
2025-07-15,265420.0,512500.0,100700.0,3,5
2025-07-16,325200.0,724900.0,125350.0,3,3
2025-07-17,350380.0,724900.0,100700.0,5,5
2025-07-18,300466.67,700000.0,100700.0,2,3
2025-07-19,513240.0,750000.0,100700.0,4,5
2025-07-20,175844.44,777000.0,100700.0,6,9
2025-07-21,100700.0,100700.0,100700.0,2,2
2025-07-22,324825.0,548950.0,100700.0,4,4
2025-07-23,466337.5,550000.0,100800.0,8,8
2025-07-24,170660.0,450000.0,100800.0,5,5
2025-07-25,100780.0,100900.0,100700.0,6,10
2025-07-26,100825.0,100900.0,100800.0,4,4
2025-07-27,100822.22,100900.0,100800.0,9,9
2025-07-28,100840.0,100900.0,100800.0,9,10
2025-07-29,288400.0,889300.0,100900.0,5,5
2025-07-30,363666.67,889200.0,100900.0,4,6
2025-07-31,495025.0,889150.0,100900.0,4,4
2025-08-01,271900.0,499900.0,100900.0,6,7
2025-08-02,295450.0,489900.0,101000.0,2,2
2025-08-03,157500.0,489900.0,110000.0,4,8
2025-08-04,360233.33,489850.0,101000.0,3,3
2025-08-05,489900.0,489900.0,489900.0,2,2
2025-08-06,188250.0,450000.0,101000.0,4,4
2025-08-07,159000.0,449000.0,101000.0,3,6
2025-08-08,346916.67,469950.0,101350.0,6,6
2025-08-09,256520.0,489350.0,101300.0,5,5
2025-08-10,101300.0,101300.0,101300.0,3,3
2025-08-11,166050.0,489300.0,101400.0,5,6
2025-08-12,334300.0,489500.0,101500.0,5,5
2025-08-13,321060.0,321100.0,321000.0,5,5
2025-08-14,211250.0,321000.0,101500.0,2,2
2025-08-15,174533.33,320800.0,101400.0,3,3
2025-08-16,237975.0,270000.0,101400.0,4,4
2025-08-17,101300.0,101300.0,101300.0,2,2
2025-08-18,157516.67,269950.0,101300.0,6,6
2025-08-19,101100.0,101300.0,100300.0,5,5
2025-08-20,142783.33,225750.0,101300.0,4,6
2025-08-21,367788.24,489700.0,321100.0,10,17
2025-08-22,101300.0,101300.0,101300.0,1,1
2025-08-23,210000.0,354900.0,101300.0,7,7
2025-08-24,246057.14,354800.0,101300.0,5,7
2025-08-25,189150.0,276950.0,101350.0,4,4
2025-08-26,101300.0,101300.0,101300.0,4,4
2025-08-27,125925.0,199700.0,101300.0,4,4
2025-08-28,134200.0,199800.0,101400.0,3,3
2025-08-29,242900.0,353000.0,199000.0,6,6
2025-08-30,211375.0,321450.0,101300.0,4,4
2025-08-31,226814.29,320950.0,101300.0,5,7
2025-09-01,270266.67,354700.0,101400.0,3,3
2025-09-02,354633.33,354700.0,354600.0,3,3
2025-09-03,155093.75,354750.0,101300.0,10,16
2025-09-04,169900.0,201400.0,101300.0,4,4
2025-09-05,167153.85,352350.0,101300.0,7,13
2025-09-06,101400.0,101400.0,101400.0,1,1
2025-09-07,191860.0,327550.0,101400.0,4,5
2025-09-08,250200.0,299800.0,101400.0,4,4
2025-09-09,167483.33,299650.0,101400.0,6,6
2025-09-10,180540.0,299550.0,101400.0,5,5
2025-09-11,151475.0,301350.0,101500.0,6,8
2025-09-12,101500.0,101500.0,101500.0,5,5
2025-09-13,237600.0,301350.0,110100.0,3,3
2025-09-14,169780.0,299900.0,120000.0,6,10
2025-09-15,152425.0,249700.0,120000.0,3,4
2025-09-16,184700.0,249400.0,120000.0,2,2
2025-09-17,184575.0,249150.0,120000.0,4,4
2025-09-18,101233.33,101500.0,100700.0,3,3
2025-09-19,160630.0,249150.0,101500.0,6,10
2025-09-20,151000.0,250000.0,101500.0,3,3
2025-09-21,172257.14,299700.0,101600.0,7,7
2025-09-22,150850.0,298900.0,101500.0,3,4
2025-09-23,237575.0,299000.0,101500.0,4,4
2025-09-24,134550.0,299800.0,101500.0,6,6
2025-09-25,200400.0,299000.0,101800.0,2,2
2025-09-26,101775.0,101800.0,101700.0,3,4
2025-09-27,246514.29,298900.0,120000.0,7,7
2025-09-28,209475.0,298950.0,120000.0,4,4
2025-09-29,130100.0,130100.0,130100.0,2,2
2025-09-30,189700.0,299000.0,135050.0,3,3
2025-10-01,230100.0,297750.0,140000.0,7,7
2025-10-02,297200.0,297200.0,297200.0,1,1
2025-10-03,248033.33,297000.0,150050.0,6,6
2025-10-04,156887.5,297500.0,102000.0,6,8
2025-10-05,164609.09,240000.0,102000.0,11,11
2025-10-06,141000.0,179950.0,102050.0,4,4
2025-10-07,262830.0,298000.0,200000.0,10,10
2025-10-08,141180.0,297000.0,102200.0,5,5
2025-10-09,145611.11,297900.0,102100.0,5,9
2025-10-10,200000.0,297900.0,102100.0,2,2
2025-10-11,134766.67,297950.0,102100.0,7,12
2025-10-12,144142.86,233450.0,110000.0,6,7
2025-10-14,489500.0,489500.0,489500.0,25,353
2025-10-15,110100.0,110100.0,110100.0,1,1
2025-10-16,436462.5,980600.0,110000.0,7,8
2025-10-17,110000.0,110000.0,110000.0,1,5
2025-10-18,653013.33,894850.0,110000.0,13,15
2025-10-19,400666.67,982000.0,110000.0,3,3
2025-10-20,407433.33,982100.0,120100.0,2,3
2025-10-22,912240.0,982100.0,120000.0,9,15
2025-10-23,551050.0,982100.0,120000.0,2,2
2025-10-24,123400.0,130000.0,120100.0,3,3
2025-10-25,331075.0,982000.0,120100.0,4,4
2025-10-26,357050.0,981000.0,102150.0,10,12
2025-10-27,110000.0,110000.0,110000.0,1,2
2025-10-28,274692.31,499850.0,102100.0,8,13
2025-10-29,121680.0,200000.0,102100.0,2,5
2025-10-30,102100.0,102100.0,102100.0,2,15
2025-10-31,217855.56,400000.0,102150.0,7,9
2025-11-01,183911.76,597700.0,102200.0,7,17
2025-11-02,330585.71,499800.0,102500.0,7,7
2025-11-03,303366.67,400000.0,110100.0,3,3
2025-11-04,199916.67,499000.0,120000.0,7,12
2025-11-05,212020.0,315050.0,120000.0,4,5
2025-11-06,148628.57,320100.0,120050.0,4,7
2025-11-07,328688.89,420200.0,120100.0,8,9
2025-11-08,259414.29,420200.0,120100.0,7,7
2025-11-09,214025.0,495000.0,120400.0,4,4
2025-11-10,278172.73,449900.0,120300.0,7,11
2025-11-11,376225.0,449900.0,130000.0,4,4
2025-11-12,206040.0,499900.0,130100.0,5,5
2025-11-13,309975.0,469950.0,150000.0,4,4
2025-11-14,208800.0,450000.0,150100.0,7,16
