side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50340000.0,1,1,30000142,60003760,90,2025-11-14T19:18:15Z,7185982202,1,station
buy,50330000.0,6,7,30000144,1042508032148,90,2025-10-22T10:04:07Z,7131515639,1,20
buy,49700000.0,1,1,30000142,60003760,90,2025-10-06T10:23:22Z,7148563525,1,1
buy,49640000.0,2,2,30000142,60003760,90,2025-09-23T14:56:57Z,7063023622,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:26:17Z,7148249924,1,40
sell,110000000.0,1,1,30000142,60003760,30,2025-11-01T18:55:23Z,7175855695,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-09-09T12:31:33Z,7131344755,1,region
sell,137100000.0,1,1,30000142,60003760,90,2025-09-08T12:12:07Z,7105118659,1,region
sell,137200000.0,1,1,30000142,60003760,90,2025-09-08T10:15:56Z,7105602333,1,region
sell,137300000.0,1,1,30000142,60003760,90,2025-09-08T09:46:44Z,7137633475,1,region
sell,137400000.0,1,1,30000142,60003760,90,2025-09-03T13:44:58Z,7134478407,1,region
