side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10270000.0,1,1,30000142,60003760,90,2025-11-15T22:51:34Z,7183599129,1,1
buy,10270000.0,2,3,30000142,60003760,90,2025-11-16T00:40:45Z,7182356018,1,1
buy,10240000.0,3,3,30000142,60003760,90,2025-11-15T18:05:00Z,7185368297,1,station
buy,10130000.0,8,8,30000144,1044752365771,90,2025-11-15T10:48:48Z,7184541309,1,1
buy,5500000.0,30,30,30000142,60003760,90,2025-11-11T02:40:02Z,7183158274,1,station
buy,2090000.0,6,6,30000144,1044752365771,90,2025-11-10T19:52:14Z,7182923916,1,2
buy,57800.0,10,10,30000142,60003760,90,2025-11-10T02:22:42Z,7182394113,1,3
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:09:15Z,7138344528,1,region
sell,67090000.0,1,1,30000142,60003760,90,2025-10-30T16:21:01Z,7174204305,1,region
sell,67110000.0,1,1,30000142,60003760,90,2025-10-28T03:46:17Z,7130401513,1,region
sell,67140000.0,3,3,30000142,60003760,90,2025-10-26T10:56:24Z,7158428548,1,region
sell,67440000.0,2,2,30000142,60003760,90,2025-10-21T12:24:13Z,7167427728,1,region
sell,67500000.0,1,1,30000142,60003760,90,2025-10-19T23:04:45Z,7166404637,1,region
sell,71000000.0,10,10,30000142,60003760,90,2025-10-12T01:34:57Z,7137170087,1,region
sell,79170000.0,1,1,30000142,60003760,90,2025-09-28T05:54:45Z,7150586736,1,region
sell,79450000.0,1,1,30000142,60003760,90,2025-09-26T18:14:49Z,7149510080,1,region
sell,83840000.0,1,1,30000142,60003760,90,2025-09-12T08:48:20Z,7140064442,1,region
sell,98400000.0,1,1,30000142,60003760,90,2025-09-07T06:28:19Z,7099362177,1,region
sell,98750000.0,1,1,30000142,60003760,90,2025-08-29T16:39:56Z,7124733282,1,region
sell,98870000.0,1,1,30000142,60003760,90,2025-08-27T07:24:55Z,7129656008,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-08-20T07:08:30Z,7124964375,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-08-20T01:40:55Z,7124858481,1,region
sell,477000000.0,3,3,30000142,60003760,90,2025-08-19T04:38:51Z,7124307679,1,region
