side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66010000.0,1,1,30000142,60003760,90,2025-11-16T01:39:01Z,7187165315,1,station
buy,66000000.0,1,1,30000144,1044752365771,90,2025-11-13T07:55:16Z,7183582590,1,1
buy,65000000.0,1,1,30000144,1044752365771,90,2025-11-12T23:15:01Z,7183070576,1,1
buy,17980000.0,2,3,30000142,60003760,90,2025-11-15T16:24:34Z,7042882053,1,station
buy,17890000.0,2,2,30000142,60003760,90,2025-11-10T21:47:37Z,7179760875,1,1
buy,17810000.0,1,1,30000144,1044752365771,90,2025-11-08T12:48:49Z,7180956174,1,1
buy,222.0,122,122,30000142,60003760,90,2025-09-10T21:15:09Z,7139213550,1,40
sell,194200000.0,1,1,30000142,60003760,90,2025-11-14T18:43:14Z,7184064571,1,region
sell,194300000.0,1,1,30000142,60003760,90,2025-11-14T11:52:23Z,7180956110,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-11-11T05:57:58Z,7183241475,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-08T17:45:10Z,7181181610,1,region
sell,200000000.0,2,2,30000142,60003760,14,2025-11-02T12:21:24Z,7176428512,1,region
sell,220000000.0,3,6,30000142,60003760,90,2025-10-08T20:41:41Z,7157972285,1,region
sell,230000000.0,2,2,30000142,60003760,90,2025-10-25T00:17:57Z,7169882475,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-10-06T17:01:23Z,7156325270,1,region
sell,248800000.0,1,1,30000142,60003760,90,2025-10-01T13:39:58Z,7152749547,1,region
