date,average,highest,lowest,order_count,volume
2025-05-22,27140.0,27140.0,27140.0,2,2
2025-05-30,30010.0,30010.0,30010.0,1,1
2025-05-31,36673.33,40000.0,30020.0,3,3
2025-06-02,1315015.0,2600000.0,30030.0,2,2
2025-06-03,30030.0,30030.0,30030.0,1,1
2025-06-06,2500000.0,2500000.0,2500000.0,1,1
2025-06-09,40050.0,40050.0,40050.0,1,1
2025-06-10,40043.33,40050.0,40040.0,2,3
2025-06-11,2400000.0,2400000.0,2400000.0,1,1
2025-06-14,2399000.0,2399000.0,2399000.0,1,1
2025-06-15,30040.0,30040.0,30040.0,1,1
2025-06-16,30040.0,30040.0,30040.0,2,3
2025-06-17,2098000.0,2098000.0,2098000.0,1,1
2025-06-20,1645000.0,1790000.0,1500000.0,2,2
2025-06-24,1900000.0,1900000.0,1900000.0,1,1
2025-06-29,1009500.0,1986000.0,33000.0,5,6
2025-07-03,1985000.0,1985000.0,1985000.0,1,1
2025-07-06,33020.0,33020.0,33020.0,1,4
2025-07-12,33040.0,33040.0,33040.0,2,2
2025-07-14,33040.0,33040.0,33040.0,1,1
2025-07-15,1500000.0,1500000.0,1500000.0,1,1
2025-07-24,33060.0,33060.0,33060.0,1,1
2025-07-25,35060.0,35060.0,35060.0,1,1
2025-07-27,1388000.0,1388000.0,1388000.0,2,2
2025-07-28,35065.0,35070.0,35060.0,2,2
2025-07-31,40000.0,40000.0,40000.0,1,1
2025-08-06,41060.0,41060.0,41060.0,1,1
2025-08-14,1339000.0,1339000.0,1339000.0,1,1
2025-08-16,1321000.0,1321000.0,1321000.0,1,1
2025-08-17,1321000.0,1321000.0,1321000.0,1,1
2025-08-18,38030.0,41060.0,35000.0,2,2
2025-08-20,1321000.0,1321000.0,1321000.0,1,1
2025-08-23,33050.0,33050.0,33050.0,1,1
2025-08-30,1298000.0,1298000.0,1298000.0,1,1
2025-09-01,33070.0,33070.0,33070.0,1,1
2025-09-04,449800.0,449800.0,449800.0,1,32
2025-09-12,33080.0,33080.0,33080.0,1,1
2025-09-16,33120.0,33120.0,33120.0,1,1
2025-09-18,33120.0,33120.0,33120.0,1,1
2025-09-20,33120.0,33120.0,33120.0,2,2
2025-09-21,1287000.0,1287000.0,1287000.0,1,1
2025-09-23,1287000.0,1287000.0,1287000.0,2,2
2025-10-04,748600.0,748600.0,748600.0,1,1
2025-10-05,33120.0,33120.0,33120.0,1,3
2025-10-06,211982.5,748600.0,33110.0,2,4
2025-10-13,694900.0,694900.0,694900.0,1,1
2025-10-14,695000.0,695000.0,695000.0,1,1
2025-10-16,33120.0,33120.0,33120.0,1,1
2025-10-20,33140.0,33140.0,33140.0,1,1
2025-10-21,200000.0,200000.0,200000.0,2,10
2025-10-22,300000.0,300000.0,300000.0,1,1
2025-10-24,500000.0,500000.0,500000.0,1,1
2025-10-27,500000.0,500000.0,500000.0,1,1
2025-10-28,33150.0,33150.0,33150.0,1,1
2025-11-03,33140.0,33140.0,33140.0,1,1
2025-11-05,499000.0,499000.0,499000.0,1,1
2025-11-06,33140.0,33140.0,33140.0,1,1
2025-11-08,33150.0,33150.0,33150.0,1,2
2025-11-09,497900.0,497900.0,497900.0,1,1
2025-11-10,33150.0,33150.0,33150.0,1,1
2025-11-14,166666.67,300000.0,100000.0,2,3
