side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,490000000.0,1,1,30000142,60003760,90,2025-11-15T12:46:13Z,7175771446,1,station
buy,489900000.0,1,1,30000142,60003760,90,2025-11-15T07:55:51Z,7185665063,1,3
buy,211000000.0,1,1,30000144,1044752365771,90,2025-11-12T14:15:09Z,7183362506,1,10
buy,210900000.0,1,1,30000142,60003760,90,2025-11-09T00:29:06Z,7181456088,1,station
buy,202200000.0,2,2,30000144,1044752365771,90,2025-11-05T16:47:37Z,7147549391,1,1
buy,198100000.0,2,2,30000142,60003760,90,2025-11-01T20:50:36Z,7135020566,1,station
buy,157000000.0,1,1,30000142,60003760,90,2025-10-23T19:10:11Z,7114197515,1,2
buy,57300000.0,1,1,30000142,60003760,90,2025-10-07T07:13:40Z,6716111872,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:36:11Z,7170403252,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T20:55:19Z,7186974037,1,region
