side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2007000.0,99,99,30000142,60003760,7,2025-11-16T09:12:07Z,7187401797,1,station
buy,2006000.0,16,20,30000144,1044752365771,7,2025-11-16T08:56:02Z,7187377801,1,1
buy,2004000.0,7,10,30000142,60003760,7,2025-11-16T08:54:28Z,7187096447,1,station
buy,2000000.0,20,20,30000144,1044752365771,90,2025-11-16T07:33:23Z,7187348928,1,1
buy,1749000.0,42,43,30000142,60003760,14,2025-11-16T07:17:30Z,7185598415,1,station
buy,1748000.0,10,10,30000142,60003760,90,2025-11-16T07:05:59Z,7185902633,1,solarsystem
buy,1746000.0,112,120,30000142,60003760,14,2025-11-16T06:23:38Z,7185563706,1,station
buy,1745000.0,10,10,30000142,60003760,90,2025-11-16T06:11:39Z,7187308320,1,station
buy,1744000.0,39,50,30000144,1044752365771,90,2025-11-16T04:57:21Z,7184817647,1,1
buy,1742000.0,36,40,30000142,60003760,3,2025-11-16T04:23:22Z,7184965648,1,station
buy,1741000.0,33,40,30000142,60003760,3,2025-11-16T04:16:39Z,7184967996,1,station
buy,1740000.0,40,50,30000144,1044752365771,90,2025-11-16T02:39:17Z,7186218554,1,1
buy,1739000.0,3,10,30000142,60003760,90,2025-11-16T00:06:01Z,7185394615,1,station
buy,1737000.0,96,150,30000144,1044752365771,90,2025-11-15T23:44:16Z,7184790005,1,1
buy,1735000.0,10,10,30000144,1044752365771,90,2025-11-15T23:38:52Z,7186450520,1,1
buy,1731000.0,18,20,30000144,1044752365771,90,2025-11-15T23:00:34Z,7186595301,1,1
buy,1718000.0,15,50,30000142,60003760,90,2025-11-15T18:56:13Z,7184803500,1,1
buy,1707000.0,200,200,30000142,60003760,90,2025-11-15T17:11:14Z,7186785878,1,station
buy,1703000.0,337,350,30000142,60003760,90,2025-11-15T15:52:27Z,7185055573,1,station
buy,1672000.0,15,20,30000144,1044752365771,90,2025-11-15T09:40:21Z,7185205731,1,1
buy,1667000.0,220,220,30000142,60003760,3,2025-11-15T08:55:48Z,7186430884,1,station
buy,1655000.0,10,10,30000144,1044752365771,90,2025-11-14T21:04:03Z,7185881270,1,1
buy,1645000.0,20,20,30000144,1044752365771,90,2025-11-14T19:14:58Z,7185979825,1,1
buy,1638000.0,2,10,30000142,60003760,7,2025-11-14T17:08:52Z,7185198448,1,station
buy,1618000.0,8,10,30000144,1044752365771,90,2025-11-13T15:25:57Z,7185043628,1,1
buy,1607000.0,290,300,30000144,1044752365771,90,2025-11-13T07:00:17Z,7184565927,1,1
buy,1002.0,100,100,30000142,60003760,90,2025-11-12T00:17:12Z,7183869818,1,station
buy,1001.0,500,500,30000142,60003760,90,2025-11-06T06:09:37Z,7179313181,1,station
buy,5.03,92,100,30000144,1044752365771,90,2025-11-08T03:16:23Z,7041040753,1,20
sell,2978000.0,41,42,30000142,60003760,90,2025-11-16T07:04:42Z,7187334250,1,region
sell,2979000.0,8,11,30000142,60003760,90,2025-11-16T06:14:15Z,7187309482,1,region
sell,2980000.0,19,50,30000142,60003760,90,2025-11-16T05:10:12Z,7171609330,1,region
sell,3000000.0,396,500,30000142,60003760,90,2025-11-15T06:06:28Z,7182062079,1,region
sell,3059000.0,2,2,30000142,60003760,90,2025-11-15T01:35:42Z,7186221519,1,region
sell,3060000.0,1,1,30000142,60003760,90,2025-11-15T01:34:15Z,7186220890,1,region
sell,3072000.0,51,51,30000142,60003760,90,2025-11-14T23:33:16Z,7186156405,1,region
sell,3076000.0,3,3,30000142,60003760,90,2025-11-14T20:43:39Z,7186043733,1,region
sell,3078000.0,4,8,30000142,60003760,90,2025-11-14T17:29:01Z,7185895806,1,region
sell,3079000.0,50,50,30000142,60003760,14,2025-11-14T16:27:30Z,7185064903,1,region
sell,3080000.0,252,282,30000142,60003760,90,2025-11-14T15:49:49Z,7183583801,1,region
sell,3093000.0,2,3,30000142,60003760,90,2025-11-13T23:35:24Z,7181473303,1,region
sell,3099000.0,2,2,30000142,60003760,90,2025-11-13T22:21:02Z,7185323633,1,region
sell,3105000.0,3,3,30000142,60003760,90,2025-11-13T19:16:29Z,7185198329,1,region
