side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010000.0,1,1,30000144,1044752365771,90,2025-11-16T01:02:46Z,7186286090,1,1
buy,10000000.0,2,2,30000142,60003760,90,2025-11-15T17:57:12Z,7186824645,1,station
buy,5826000.0,1,1,30000142,60003760,90,2025-11-15T17:15:42Z,7152403190,1,1
buy,5823000.0,2,2,30000142,60003760,90,2025-11-14T05:57:51Z,7164256887,1,3
buy,5817000.0,1,1,30000142,60003760,90,2025-11-10T11:34:45Z,7162433866,1,1
buy,5804000.0,1,1,30000142,60003760,90,2025-11-03T13:12:50Z,7078820023,1,region
buy,5800000.0,1,1,30000142,60003760,90,2025-10-31T20:59:39Z,7175120954,1,station
buy,5710000.0,5,5,30000142,60003760,90,2025-10-27T14:34:07Z,7069963062,1,station
buy,5708000.0,1,1,30000142,60003760,90,2025-10-27T06:43:04Z,7171737996,1,40
buy,5693000.0,1,1,30000142,60003760,90,2025-10-19T13:22:24Z,7108897932,1,station
buy,5684000.0,1,1,30000142,60003760,90,2025-10-15T02:33:55Z,7162764678,1,3
buy,5644000.0,4,5,30000142,60003760,90,2025-09-14T15:47:24Z,7114761734,1,1
sell,50000000.0,1,1,30000142,60003760,90,2025-11-15T16:33:47Z,7186754035,1,region
