date,average,highest,lowest,order_count,volume
2025-05-22,3518000000.0,3518000000.0,3518000000.0,1,1
2025-05-30,7019500000.0,7500000000.0,6900000000.0,6,6
2025-06-18,5989000000.0,5989000000.0,5989000000.0,1,1
2025-06-27,5989500000.0,5990000000.0,5989000000.0,2,2
2025-07-02,6889000000.0,6889000000.0,6889000000.0,1,1
2025-07-07,7000000000.0,7000000000.0,7000000000.0,1,1
2025-07-09,8928000000.0,8928000000.0,8928000000.0,1,1
2025-07-19,7900000000.0,7900000000.0,7900000000.0,1,1
2025-08-01,3626000000.0,3626000000.0,3626000000.0,1,1
2025-08-10,3641000000.0,3641000000.0,3641000000.0,1,1
2025-08-12,5108500000.0,6376000000.0,3905000000.0,8,8
2025-08-20,7889000000.0,7889000000.0,7889000000.0,2,2
2025-09-07,3649000000.0,3649000000.0,3649000000.0,1,1
2025-09-08,3648000000.0,3648000000.0,3648000000.0,1,1
2025-09-19,5997500000.0,5998000000.0,5997000000.0,2,2
2025-09-23,6099000000.0,6198000000.0,6000000000.0,2,2
2025-09-26,7631000000.0,7631000000.0,7631000000.0,1,1
2025-09-28,3711000000.0,3711000000.0,3711000000.0,1,1
2025-10-23,4669000000.0,5994000000.0,4006500000.0,3,3
2025-10-25,4007000000.0,4007000000.0,4007000000.0,1,1
2025-11-10,5953666666.67,5954000000.0,5953000000.0,3,3
