date,average,highest,lowest,order_count,volume
2025-05-25,493500000.0,493500000.0,493500000.0,1,1
2025-05-28,5057000.0,5057000.0,5057000.0,1,1
2025-06-02,5058000.0,5058000.0,5058000.0,1,1
2025-06-03,5058000.0,5058000.0,5058000.0,1,1
2025-06-13,5057000.0,5057000.0,5057000.0,1,1
2025-06-16,129900000.0,129900000.0,129900000.0,1,1
2025-06-19,130000000.0,130000000.0,130000000.0,1,1
2025-06-26,129900000.0,129900000.0,129900000.0,1,1
2025-06-30,9001000.0,9001000.0,9001000.0,1,1
2025-07-06,129950000.0,130000000.0,129900000.0,2,2
2025-07-16,137000000.0,137000000.0,137000000.0,1,1
2025-08-03,30947000.0,78785000.0,7028000.0,4,6
2025-08-08,152700000.0,152700000.0,152700000.0,1,1
2025-08-16,150400000.0,150400000.0,150400000.0,1,1
2025-08-23,52000000.0,52000000.0,52000000.0,1,1
2025-09-01,25020000.0,25020000.0,25020000.0,1,1
2025-09-04,85980000.0,85980000.0,85980000.0,1,1
2025-09-16,63990000.0,63990000.0,63990000.0,1,1
2025-09-17,124108333.33,148000000.0,85000000.0,6,12
2025-10-07,49020000.0,49020000.0,49020000.0,1,1
2025-10-29,148300000.0,148300000.0,148300000.0,1,1
2025-11-05,148100000.0,148100000.0,148100000.0,1,1
