date,average,highest,lowest,order_count,volume
2025-05-20,86410000.0,90720000.0,62120000.0,13,14
2025-05-21,74073750.0,85365000.0,62820000.0,21,24
2025-05-22,78660000.0,85340000.0,63470000.0,10,10
2025-05-23,77675454.55,80580000.0,64550000.0,11,11
2025-05-24,72749230.77,79165000.0,65380000.0,25,26
2025-05-25,77119523.81,80300000.0,65710000.0,20,21
2025-05-26,78630000.0,85080000.0,66030000.0,14,15
2025-05-27,74824615.38,85360000.0,66200000.0,12,13
2025-05-28,76909230.77,83945000.0,66300000.0,13,13
2025-05-29,73500666.67,83865000.0,66880000.0,14,15
2025-05-30,71168000.0,77980000.0,67100000.0,7,10
2025-05-31,72250000.0,74990000.0,67440000.0,19,22
2025-06-01,73519333.33,74965000.0,70270000.0,22,30
2025-06-02,72730000.0,80425000.0,67640000.0,9,9
2025-06-03,76816086.96,80000000.0,67820000.0,22,23
2025-06-04,75179000.0,79980000.0,67980000.0,9,10
2025-06-05,74226000.0,79975000.0,68130000.0,15,15
2025-06-06,72215000.0,78980000.0,68180000.0,6,8
2025-06-07,71908000.0,78930000.0,68190000.0,19,20
2025-06-08,75123750.0,76990000.0,67430000.0,14,16
2025-06-09,72878125.0,76475000.0,66350000.0,15,16
2025-06-10,72677692.31,73990000.0,66390000.0,12,13
2025-06-11,71112500.0,73940000.0,66390000.0,8,8
2025-06-12,73355000.0,73770000.0,73000000.0,8,8
2025-06-13,71098333.33,73430000.0,66440000.0,6,6
2025-06-14,68755714.29,70000000.0,66430000.0,7,7
2025-06-15,70743333.33,71970000.0,66430000.0,9,9
2025-06-16,68849444.44,71960000.0,66320000.0,23,36
2025-06-17,71252222.22,73185000.0,55220000.0,9,9
2025-06-18,69585454.55,73450000.0,55415000.0,11,11
2025-06-19,68619285.71,73580000.0,55755000.0,13,14
2025-06-20,69333333.33,71970000.0,55820000.0,15,15
2025-06-21,81860476.19,83925000.0,71995000.0,34,42
2025-06-22,67413125.0,76650000.0,56870000.0,14,16
