side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1101000.0,2,2,30000142,60003757,1,2025-11-15T18:03:12Z,7186829355,1,station
buy,915600.0,397,410,30000142,60003760,3,2025-11-16T03:12:22Z,7186459966,1,station
buy,915500.0,64,99,30000142,60003760,30,2025-11-15T19:38:44Z,7186908710,1,station
buy,915400.0,257,300,30000142,60003760,90,2025-11-15T17:22:53Z,7186795442,1,station
buy,915300.0,34,50,30000142,60003760,7,2025-11-15T16:42:35Z,7186761319,1,station
buy,915200.0,672,800,30000142,60003760,90,2025-11-15T16:02:24Z,7181032641,1,station
buy,915100.0,317,350,30000142,60003760,90,2025-11-15T15:24:34Z,7184694457,1,station
buy,915000.0,65,150,30000142,60003760,90,2025-11-15T14:47:33Z,7176247637,1,station
buy,914900.0,48,210,30000142,60003760,14,2025-11-15T12:37:51Z,7183906837,1,station
buy,914800.0,326,340,30000142,60003760,1,2025-11-15T11:46:38Z,7186285626,1,station
buy,906900.0,15,20,30000142,60003760,90,2025-11-08T22:12:29Z,7181377113,1,1
buy,801200.0,19,20,30000142,60003760,90,2025-11-03T06:26:53Z,7177113141,1,station
buy,800000.0,24,30,30000144,1042508032148,90,2025-11-02T14:05:16Z,7176506539,1,1
buy,709700.0,43,50,30000142,60003760,90,2025-11-02T13:14:15Z,7176465349,1,station
buy,151500.0,8,15,30000142,60003760,90,2025-10-30T17:50:44Z,7134879089,1,5
buy,151200.0,99,100,30000144,1044752365771,90,2025-10-22T15:02:14Z,7151513162,1,1
buy,151100.0,225,225,30000142,60003760,90,2025-09-29T22:33:08Z,7151817792,1,station
buy,150400.0,84,100,30000144,1044752365771,90,2025-10-03T10:28:48Z,7086090561,1,region
buy,150300.0,99,100,30000142,60003760,90,2025-09-08T06:49:53Z,7137577628,1,region
sell,1114000.0,28,235,30000142,60003760,90,2025-11-14T13:52:02Z,7185747027,1,region
sell,1117000.0,51,51,30000142,60003760,90,2025-11-14T09:25:38Z,7185610358,1,region
sell,1120000.0,25,50,30000142,60003760,90,2025-11-14T04:54:08Z,7185503872,1,region
sell,1121000.0,203,300,30000142,60003760,90,2025-11-14T00:20:32Z,7146440828,1,region
sell,1128000.0,1,1,30000142,60003760,90,2025-11-12T21:56:42Z,7184550284,1,region
sell,1131000.0,136,140,30000142,60003760,90,2025-11-12T21:36:58Z,7184536743,1,region
sell,1132000.0,2,5,30000142,60003760,14,2025-11-12T21:26:08Z,7184529738,1,region
sell,1197000.0,2,2,30000142,60003760,90,2025-11-12T10:25:37Z,7184123635,1,region
sell,1200000.0,22,100,30000142,60003760,90,2025-10-24T21:27:50Z,7169801753,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430185,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-13T14:01:24Z,7184990062,1,region
sell,1206000.0,4,16,30000142,60003760,90,2025-10-24T14:02:20Z,7169505614,1,region
sell,1207000.0,8,14,30000142,60003760,90,2025-10-24T12:00:58Z,7169442391,1,region
sell,1215000.0,149,160,30000142,60003760,90,2025-10-13T09:56:08Z,7160995505,1,region
sell,1215000.0,6,6,30000142,60003760,30,2025-10-23T12:07:49Z,7156943831,1,region
sell,1219000.0,1,2,30000142,60003760,90,2025-10-13T08:31:56Z,7161463564,1,region
sell,1223000.0,29,140,30000142,60003760,90,2025-10-13T02:36:42Z,7155209031,1,region
sell,1224000.0,167,180,30000142,60003760,90,2025-10-13T01:13:28Z,7129235785,1,region
sell,1245000.0,311,340,30000142,60003760,90,2025-10-09T03:25:52Z,7158145739,1,region
sell,1257000.0,20,20,30000142,60003760,90,2025-10-07T12:55:15Z,7156945500,1,region
sell,1263000.0,4,6,30000142,60003760,90,2025-10-06T02:55:45Z,7155907080,1,region
sell,1266000.0,3,3,30000142,60003760,90,2025-10-09T01:31:15Z,7158102591,1,region
sell,1306000.0,3,10,30000142,60003760,90,2025-10-04T07:01:52Z,7154464435,1,region
sell,1315000.0,464,470,30000142,60003760,90,2025-10-03T12:33:07Z,7153926578,1,region
sell,1321000.0,84,100,30000142,60003760,90,2025-10-03T01:55:37Z,7153699688,1,region
sell,1323000.0,60,60,30000142,60003760,90,2025-10-02T20:30:48Z,7153570518,1,region
sell,1324000.0,8,8,30000142,60003760,90,2025-10-05T12:32:04Z,7155382575,1,region
sell,1338000.0,5,22,30000142,60003760,90,2025-10-01T17:34:47Z,7152871424,1,region
sell,1350000.0,14,15,30000171,60003346,90,2025-11-12T18:25:15Z,7184404462,1,region
sell,1387000.0,74,100,30000142,60003760,90,2025-09-24T07:02:32Z,7147975875,1,region
