side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,144,200,30000142,60003760,90,2025-11-14T11:39:42Z,7185671949,1,5
sell,739900.0,5,5,30000142,60003760,7,2025-11-16T05:51:09Z,7187298358,1,region
sell,740000.0,2,2,30000142,60003760,90,2025-11-15T21:05:54Z,7186981727,1,region
sell,745200.0,7,10,30000142,60003760,90,2025-11-15T17:41:19Z,7184379763,1,region
sell,745300.0,4,9,30000142,60003760,90,2025-11-15T14:18:07Z,7164875189,1,region
sell,745500.0,4,4,30000142,60003760,90,2025-11-15T10:06:52Z,7170598725,1,region
sell,746900.0,1,2,30000142,60003760,90,2025-11-14T22:07:36Z,7165067204,1,region
sell,747200.0,6,6,30000142,60003760,90,2025-11-14T19:45:23Z,7185236014,1,region
sell,749000.0,23,23,30000142,60003760,90,2025-11-13T16:37:46Z,7185090258,1,region
sell,750000.0,1,1,30000142,60003760,30,2025-11-13T09:54:13Z,7184864901,1,region
sell,788200.0,1,1,30000142,60003760,30,2025-11-13T08:09:44Z,7184821654,1,region
sell,789300.0,10,10,30000142,60003760,90,2025-11-08T07:32:38Z,7167281235,1,region
sell,790000.0,5,5,30000142,60003760,90,2025-11-07T04:27:38Z,7179355322,1,region
sell,810000.0,4,5,30000142,60003760,90,2025-10-31T15:46:39Z,7174912143,1,region
sell,810400.0,1,1,30000142,60003760,90,2025-10-31T06:06:20Z,7174635893,1,region
sell,1480000.0,10,10,30000142,60003760,90,2025-10-05T08:46:49Z,7155264418,1,region
sell,3698000.0,4,4,30000142,60003760,90,2025-10-01T07:04:52Z,7152599442,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-08-30T03:29:11Z,7072597650,1,region
