date,average,highest,lowest,order_count,volume
2025-05-20,1111.0,1111.0,1111.0,5,18
2025-05-21,1111.0,1111.0,1110.99,3,7
2025-05-22,1111.0,1111.0,1111.0,3,3
2025-05-23,1111.0,1111.0,1111.0,6,6
2025-05-24,1111.0,1111.0,1111.0,10,55
2025-05-25,1111.64,1112.0,1111.0,11,91
2025-05-26,1113.11,1114.0,1113.0,6,18
2025-05-27,1115.5,1116.0,1114.0,3,16
2025-05-28,44970.0,44970.0,44970.0,21,1134
2025-05-29,1116.0,1116.0,1116.0,6,26
2025-05-30,1116.0,1116.0,1116.0,11,31
2025-05-31,1116.0,1116.0,1116.0,2,29
2025-06-01,1119.86,1120.0,1116.0,10,56
2025-06-02,1120.0,1120.0,1120.0,8,29
2025-06-03,1120.0,1120.0,1120.0,4,6
2025-06-04,1120.0,1120.0,1120.0,4,4
2025-06-05,1120.2,1121.0,1120.0,5,5
2025-06-06,1120.0,1120.0,1120.0,4,14
2025-06-07,1125.97,1131.0,1120.0,11,35
2025-06-08,1131.0,1131.0,1131.0,8,147
2025-06-09,1131.0,1131.0,1131.0,7,58
2025-06-10,1131.0,1131.0,1131.0,7,73
2025-06-11,1130.05,1131.0,1130.0,8,22
2025-06-12,1131.0,1131.0,1131.0,5,13
2025-06-13,178340.07,500000.0,37820.0,9,56
2025-06-14,1131.58,1132.0,1131.0,9,33
2025-06-15,1131.0,1131.0,1131.0,6,7
2025-06-16,1131.0,1131.0,1131.0,8,30
2025-06-17,10542.35,14990.0,1131.0,7,20
2025-06-18,1131.0,1131.0,1131.0,3,5
2025-06-19,1131.0,1131.0,1131.0,5,7
2025-06-20,1131.0,1131.0,1131.0,5,16
2025-06-21,1131.0,1131.0,1131.0,7,19
2025-06-22,1131.0,1131.0,1131.0,4,6
2025-06-23,3203.82,3648.0,1131.0,5,34
2025-06-24,1832.0,1832.0,1832.0,7,240
2025-06-25,1122.96,1131.0,1100.0,11,54
2025-06-26,1131.0,1131.0,1131.0,7,30
2025-06-27,1134.1,1135.0,1132.0,5,20
2025-06-28,1135.0,1135.0,1135.0,7,22
2025-06-29,1132.83,1135.0,1130.0,11,46
2025-06-30,1135.0,1135.0,1135.0,7,20
2025-07-01,1131.48,1135.0,1131.0,8,75
2025-07-02,1135.0,1135.0,1135.0,7,13
2025-07-03,1135.0,1135.0,1135.0,8,103
2025-07-04,1135.0,1135.0,1135.0,2,2
2025-07-05,1135.1,1136.0,1135.0,7,29
2025-07-06,1136.0,1136.0,1136.0,7,27
2025-07-07,1138.0,1138.0,1138.0,7,17
2025-07-08,1138.58,1139.0,1138.0,8,19
2025-07-09,1139.0,1139.0,1139.0,9,116
2025-07-10,1139.0,1139.0,1139.0,7,280
2025-07-11,1140.0,1140.0,1140.0,7,316
2025-07-12,1140.0,1140.0,1140.0,5,35
2025-07-13,1140.0,1140.0,1140.0,4,10
2025-07-14,1140.0,1140.0,1140.0,8,170
2025-07-15,1140.0,1140.0,1140.0,8,21
2025-07-16,1140.0,1140.0,1140.0,6,27
2025-07-17,1141.0,1141.0,1141.0,4,31
2025-07-18,1142.0,1142.0,1142.0,2,2
2025-07-19,1142.0,1142.0,1142.0,3,62
2025-07-20,1142.0,1142.0,1142.0,10,35
2025-07-21,1142.12,1143.0,1142.0,7,17
2025-07-22,1144.0,1144.0,1144.0,4,13
2025-07-23,4039.6,30100.0,1144.0,5,10
2025-07-24,1144.0,1144.0,1144.0,5,189
2025-07-25,1144.86,1146.0,1144.0,9,22
2025-07-26,1147.0,1147.0,1147.0,6,14
2025-07-27,24001.08,49890.0,1147.0,13,39
2025-07-28,1146.98,1147.0,1146.83,5,9
2025-07-29,1147.04,1148.0,1147.0,7,24
2025-07-30,49980.0,49980.0,49980.0,8,873
2025-07-31,1299.11,1301.0,1299.0,7,18
2025-08-01,1400.33,1401.0,1399.0,3,3
2025-08-02,1401.0,1401.0,1401.0,7,12
2025-08-03,1401.0,1401.0,1401.0,6,58
2025-08-04,1412.0,1412.0,1412.0,6,18
2025-08-05,1412.0,1412.0,1412.0,4,6
2025-08-06,1412.0,1412.0,1412.0,2,2
2025-08-07,1412.0,1412.0,1412.0,7,14
2025-08-08,1412.0,1412.0,1412.0,9,30
2025-08-09,1412.0,1412.0,1412.0,3,6
2025-08-10,1412.41,1414.0,1412.0,10,22
2025-08-11,1414.0,1414.0,1414.0,9,51
2025-08-12,1415.0,1415.0,1415.0,8,47
2025-08-13,1415.0,1415.0,1415.0,10,110
2025-08-14,1415.83,1416.0,1415.0,7,47
2025-08-15,1474.38,1490.0,1415.0,6,24
2025-08-16,1490.08,1491.0,1490.0,12,25
2025-08-17,1490.0,1490.0,1490.0,5,43
2025-08-18,1491.73,1492.0,1491.0,6,94
2025-08-19,1492.0,1492.0,1492.0,6,139
2025-08-20,1501.0,1501.0,1501.0,8,17
2025-08-21,1501.86,1504.0,1501.0,11,56
2025-08-22,1504.92,1510.0,1504.0,4,13
2025-08-23,1516.0,1516.0,1516.0,7,37
2025-08-24,1516.0,1516.0,1516.0,8,189
2025-08-25,1518.9,1521.0,1516.0,8,21
2025-08-26,1522.96,1523.0,1522.0,7,25
2025-08-27,1523.0,1523.0,1523.0,6,17
2025-08-28,1525.0,1525.0,1525.0,9,55
2025-08-29,1531.06,1550.0,1527.0,7,17
2025-08-30,1550.47,1551.0,1550.0,6,17
2025-08-31,1560.08,1561.0,1560.0,8,24
2025-09-01,1560.21,1563.0,1560.0,8,72
2025-09-02,1563.0,1563.0,1563.0,4,4
2025-09-03,1564.88,1565.0,1563.0,6,16
2025-09-04,2800.0,2800.0,2800.0,8,5138
2025-09-05,1567.81,1568.0,1566.0,3,21
2025-09-06,1568.0,1568.0,1568.0,4,11
2025-09-07,1570.0,1570.0,1570.0,5,246
2025-09-08,1583.58,1588.0,1569.0,5,12
2025-09-09,1588.0,1588.0,1588.0,3,12
2025-09-10,1588.89,1589.0,1588.0,8,27
2025-09-11,1589.91,1590.0,1589.0,6,11
2025-09-12,1590.3,1591.0,1590.0,6,33
2025-09-13,1601.51,1618.0,1601.0,7,57
2025-09-14,1618.0,1618.0,1618.0,9,227
2025-09-15,1618.0,1618.0,1618.0,4,11
2025-09-16,2276.02,30895.0,1618.0,7,89
2025-09-17,1620.0,1620.0,1620.0,6,13
2025-09-18,6457.5,30630.0,1623.0,4,6
2025-09-19,1624.83,1629.0,1624.0,3,6
2025-09-20,1629.25,1630.0,1629.0,9,28
2025-09-21,1631.92,1635.0,1630.0,7,26
2025-09-22,1639.14,1642.0,1638.0,2,7
2025-09-23,1642.23,1643.0,1642.0,3,13
2025-09-24,1643.33,1644.0,1643.0,5,6
2025-09-25,1679.94,1683.0,1679.0,4,31
2025-09-26,1683.0,1683.0,1683.0,2,7
2025-09-27,1683.0,1683.0,1683.0,11,44
2025-09-28,1683.56,1685.0,1683.0,5,18
2025-09-29,1685.94,1686.0,1685.0,6,17
2025-09-30,1696.8,1704.0,1692.0,5,15
2025-10-01,1704.0,1704.0,1704.0,7,69
2025-10-02,1713.0,1713.0,1713.0,10,258
2025-10-03,1713.0,1713.0,1713.0,4,15
2025-10-04,1742.0,1742.0,1742.0,6,6
2025-10-05,1742.0,1742.0,1742.0,10,315
2025-10-06,1742.0,1742.0,1742.0,5,25
2025-10-07,1743.67,1745.0,1743.0,5,15
2025-10-08,1745.0,1745.0,1745.0,13,47
2025-10-09,1745.0,1745.0,1745.0,8,25
2025-10-10,1745.0,1745.0,1745.0,7,12
2025-10-11,1745.0,1745.0,1745.0,6,17
2025-10-12,30000.0,30000.0,30000.0,4,135
2025-10-13,1745.0,1745.0,1745.0,6,21
2025-10-14,1746.0,1746.0,1746.0,7,18
2025-10-15,1746.29,1748.0,1746.0,7,28
2025-10-16,1750.0,1750.0,1750.0,2,11
2025-10-17,1757.4,1759.0,1751.0,3,20
2025-10-18,1752.0,1752.0,1752.0,7,247
2025-10-19,1752.03,1753.0,1752.0,12,74
2025-10-20,1752.15,1753.0,1752.0,4,13
2025-10-21,1753.0,1753.0,1753.0,7,29
2025-10-22,1753.0,1753.0,1753.0,2,10
2025-10-23,7639.0,7639.0,7639.0,9,1063
2025-10-24,1753.0,1753.0,1753.0,2,4
2025-10-25,5028.69,7639.0,1753.5,7,45
2025-10-26,1754.0,1754.0,1754.0,4,170
2025-10-27,1754.0,1754.0,1754.0,1,11
2025-10-28,1754.0,1754.0,1754.0,4,20
2025-10-29,1754.0,1754.0,1754.0,3,16
2025-10-30,1754.0,1754.0,1754.0,3,9
2025-10-31,1754.0,1754.0,1754.0,4,4
2025-11-01,877.01,1754.0,0.01,8,52
2025-11-02,1754.0,1754.0,1754.0,10,109
2025-11-03,1752.9,1754.0,1720.0,8,31
2025-11-04,1754.94,1755.0,1754.0,11,18
2025-11-05,1760.0,1760.0,1760.0,4,4
2025-11-06,1760.0,1760.0,1760.0,12,131
2025-11-07,64463.25,1005000.0,1761.0,7,16
2025-11-08,115187.39,999900.0,1760.0,14,44
2025-11-09,2358.24,8420.0,1762.0,18,67
2025-11-10,1659.3,1763.0,0.02,6,17
2025-11-11,1763.0,1763.0,1763.0,4,20
2025-11-12,1763.0,1763.0,1763.0,4,9
2025-11-13,1757.64,1765.0,1700.0,10,53
2025-11-14,1765.0,1765.0,1765.0,6,29
