side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11600.0,970,1000,30000144,1044752365771,90,2025-11-15T19:38:54Z,7183778362,1,1
buy,11590.0,38,50,30000142,60003760,90,2025-11-15T07:31:33Z,7186388661,1,station
buy,11580.0,444,600,30000142,60003760,90,2025-11-12T21:27:45Z,7181008356,1,station
buy,11500.0,193,200,30000142,60003760,7,2025-11-11T12:19:14Z,7183399165,1,station
buy,11440.0,165,500,30000142,60003760,90,2025-09-28T23:10:35Z,7117093134,1,40
buy,10050.0,297,300,30000142,60003760,90,2025-09-15T19:46:33Z,7142598602,1,1
sell,241800.0,11,11,30000142,60003760,90,2025-11-16T06:14:49Z,7185871227,1,region
sell,242000.0,4,4,30000142,60003760,90,2025-11-16T05:36:10Z,7185574707,1,region
sell,244800.0,23,23,30000142,60003760,90,2025-11-15T23:31:36Z,7187092852,1,region
sell,245000.0,1,1,30000142,60003760,7,2025-11-15T16:25:53Z,7186747131,1,region
sell,249000.0,2,2,30000142,60003760,90,2025-11-15T14:15:10Z,7186640415,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-15T00:04:04Z,7186173961,1,region
sell,279000.0,1,1,30000142,60003760,7,2025-11-15T00:39:18Z,7186192498,1,region
sell,280000.0,1,1,30000142,60003760,14,2025-11-14T23:33:42Z,7186156724,1,region
sell,288000.0,1,1,30000142,60003760,3,2025-11-14T20:21:05Z,7186027494,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-11-14T19:25:31Z,7185987320,1,region
sell,318800.0,1,1,30000142,60003760,30,2025-11-13T19:29:42Z,7185208181,1,region
sell,318900.0,1,1,30000142,60003760,90,2025-11-13T16:26:59Z,7185084500,1,region
sell,320000.0,1,3,30000142,60003760,90,2025-11-10T02:50:45Z,7182404694,1,region
sell,478000.0,68,68,30000142,60003760,90,2025-11-02T04:31:43Z,7169302071,1,region
sell,799000.0,3,4,30000142,60003760,30,2025-10-29T22:58:49Z,7173725016,1,region
sell,799200.0,185,186,30000142,60003760,90,2025-10-28T23:43:36Z,7173014669,1,region
sell,799700.0,3,3,30000142,60003760,90,2025-10-27T16:52:42Z,7172020056,1,region
sell,949800.0,1,1,30000142,60003760,90,2025-10-23T21:06:38Z,7169077592,1,region
sell,950000.0,100,100,30000142,60003760,90,2025-10-22T16:58:02Z,7168243617,1,region
sell,999600.0,300,300,30000142,60003760,90,2025-10-24T07:28:51Z,7167023611,1,region
