date,average,highest,lowest,order_count,volume
2025-05-20,25910000.0,25910000.0,25910000.0,1,1
2025-05-21,25890000.0,25890000.0,25890000.0,1,1
2025-05-22,4690000.0,4690000.0,4690000.0,1,1
2025-05-24,25783333.33,25790000.0,25780000.0,3,3
2025-05-25,4690000.0,4690000.0,4690000.0,2,2
2025-05-26,25660000.0,25670000.0,25650000.0,2,2
2025-05-29,23500000.0,23500000.0,23500000.0,1,1
2025-05-30,23956666.67,23960000.0,23950000.0,3,3
2025-05-31,23942500.0,23950000.0,23940000.0,3,4
2025-06-01,19545000.0,24000000.0,4680000.0,4,4
2025-06-03,25485000.0,25490000.0,25480000.0,2,2
2025-06-04,24895000.0,24900000.0,24890000.0,2,2
2025-06-05,4683000.0,4683000.0,4683000.0,1,1
2025-06-07,11081000.0,23880000.0,4681500.0,3,3
2025-06-08,23890000.0,23890000.0,23890000.0,1,1
2025-06-10,4681000.0,4681000.0,4681000.0,1,1
2025-06-16,17670000.0,17670000.0,17670000.0,1,1
2025-06-17,17720000.0,17720000.0,17720000.0,1,1
2025-06-18,17740000.0,17740000.0,17740000.0,1,1
2025-06-19,17750000.0,17750000.0,17750000.0,1,1
2025-06-21,4697000.0,4697000.0,4697000.0,1,1
2025-06-23,16890000.0,16890000.0,16890000.0,1,1
2025-06-26,4696000.0,4696000.0,4696000.0,1,1
2025-06-28,10350000.0,16000000.0,4700000.0,2,2
2025-06-29,4696500.0,4697000.0,4696000.0,2,2
2025-07-01,14980000.0,14980000.0,14980000.0,1,1
2025-07-02,15740000.0,16490000.0,14990000.0,4,4
2025-07-03,10838000.0,16980000.0,4696000.0,2,2
2025-07-04,16980000.0,16980000.0,16980000.0,2,2
2025-07-05,16990000.0,16990000.0,16990000.0,1,1
2025-07-08,17940000.0,17940000.0,17940000.0,1,1
2025-07-09,17880000.0,17880000.0,17880000.0,1,1
2025-07-10,17950000.0,17950000.0,17950000.0,2,2
2025-07-15,17910000.0,17910000.0,17910000.0,3,3
2025-07-16,17910000.0,17910000.0,17910000.0,1,1
2025-07-18,12000000.0,12000000.0,12000000.0,1,1
2025-07-19,17900000.0,17900000.0,17900000.0,1,1
2025-07-20,17922500.0,17930000.0,17915000.0,3,4
2025-07-21,17940000.0,17940000.0,17940000.0,1,1
2025-07-23,17950000.0,17950000.0,17950000.0,1,1
2025-07-24,17950000.0,17950000.0,17950000.0,1,1
2025-07-25,7406000.0,7406000.0,7406000.0,1,1
2025-07-29,7401000.0,7401000.0,7401000.0,1,2
2025-08-02,17880000.0,17880000.0,17880000.0,1,1
2025-08-06,11933750.0,17870000.0,5997500.0,4,4
2025-08-14,16790000.0,16790000.0,16790000.0,1,1
2025-08-15,16790000.0,16790000.0,16790000.0,1,1
2025-08-18,16800000.0,16800000.0,16800000.0,1,1
2025-08-19,17835000.0,17840000.0,17830000.0,2,2
2025-08-21,17900000.0,17910000.0,17890000.0,2,2
2025-08-25,17973333.33,18970000.0,17475000.0,3,3
2025-08-28,18900000.0,18900000.0,18900000.0,1,1
2025-08-29,18950000.0,18950000.0,18950000.0,1,1
2025-08-30,18960000.0,18960000.0,18960000.0,1,1
2025-08-31,18970000.0,18970000.0,18970000.0,1,1
2025-09-01,23900000.0,23900000.0,23900000.0,1,1
2025-09-05,47100000.0,47100000.0,47100000.0,1,1
2025-09-11,65000000.0,65000000.0,65000000.0,1,1
2025-09-14,62000000.0,62000000.0,62000000.0,1,1
2025-09-16,6791500.0,6793000.0,6790000.0,2,2
2025-09-21,150000.0,150000.0,150000.0,1,1
2025-09-22,35000000.0,35000000.0,35000000.0,1,1
2025-09-27,65648333.33,70000000.0,64700000.0,5,6
2025-09-28,64980000.0,64980000.0,64980000.0,1,1
2025-10-01,249400000.0,249400000.0,249400000.0,1,1
2025-10-05,135000000.0,135000000.0,135000000.0,1,1
2025-10-11,75010000.0,75010000.0,75010000.0,1,1
2025-10-14,158400.0,158400.0,158400.0,1,1
2025-10-16,59800000.0,59800000.0,59800000.0,1,1
2025-10-18,201100.0,201100.0,201100.0,1,2
2025-10-22,10655000.0,21010000.0,300000.0,2,2
2025-10-24,21010000.0,21010000.0,21010000.0,1,1
2025-10-26,34000000.0,34000000.0,34000000.0,1,1
2025-10-28,322100.0,322100.0,322100.0,1,1
2025-10-29,22247433.33,33210000.0,322300.0,3,3
2025-10-31,34200000.0,34200000.0,34200000.0,1,1
2025-11-04,30482000.0,34260000.0,24750000.0,5,5
2025-11-07,20000000.0,20000000.0,20000000.0,1,1
2025-11-08,11596866.67,33790000.0,500300.0,3,3
2025-11-09,33790000.0,33790000.0,33790000.0,1,1
2025-11-14,33795000.0,33800000.0,33790000.0,2,2
