date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,1,6
2025-05-22,500000.0,500000.0,500000.0,2,6
2025-05-23,1000000.0,1000000.0,1000000.0,1,94
2025-05-24,1300000.0,1300000.0,1300000.0,1,6
2025-05-25,1300000.0,1300000.0,1300000.0,1,6
2025-05-26,1301155.17,1496000.0,1300000.0,4,58
2025-05-29,500000.0,500000.0,500000.0,1,2
2025-05-31,1496000.0,1496000.0,1496000.0,1,6
2025-06-01,100000.0,400200.0,12000.0,8,200
2025-06-05,1490000.0,1490000.0,1490000.0,1,6
2025-06-07,603461.54,1489000.0,50000.0,2,39
2025-06-08,1488000.0,1488000.0,1488000.0,2,7
2025-06-12,1488000.0,1488000.0,1488000.0,1,6
2025-06-14,1487000.0,1487000.0,1487000.0,2,9
2025-06-16,100000.0,100000.0,100000.0,1,3
2025-06-19,150000.0,150000.0,150000.0,1,6
2025-06-21,150000.0,150000.0,150000.0,1,10
2025-06-24,1486000.0,1486000.0,1486000.0,2,6
2025-06-25,150000.0,150000.0,150000.0,2,3
2025-06-26,1485000.0,1485000.0,1485000.0,1,6
2025-07-05,1480000.0,1480000.0,1480000.0,2,9
2025-07-06,1480000.0,1480000.0,1480000.0,1,8
2025-07-07,1480000.0,1480000.0,1480000.0,1,3
2025-07-09,1036666.67,1480000.0,150000.0,2,9
2025-07-10,150000.0,150000.0,150000.0,1,8
2025-07-11,150000.0,150000.0,150000.0,1,3
2025-07-12,1480000.0,1480000.0,1480000.0,1,6
2025-07-13,1480000.0,1480000.0,1480000.0,1,6
2025-07-15,1480000.0,1480000.0,1480000.0,1,8
2025-07-17,151100.0,1481000.0,50010.0,9,256
2025-07-18,1040000.0,1400000.0,200000.0,3,10
2025-07-19,3344000.0,5000000.0,1400000.0,2,50
2025-07-21,500000.0,500000.0,500000.0,1,10
2025-07-23,1997000.0,1997000.0,1997000.0,1,16
2025-07-24,500000.0,500000.0,500000.0,1,16
2025-07-25,1994000.0,1995000.0,1993000.0,2,6
2025-07-27,1500000.0,1500000.0,1500000.0,1,3
2025-08-03,501000.0,501000.0,501000.0,1,6
2025-08-04,1336000.0,1336000.0,1336000.0,1,3
2025-08-05,1332000.0,1332000.0,1332000.0,2,10
2025-08-06,501000.0,501000.0,501000.0,1,9
2025-08-08,1329000.0,1329000.0,1329000.0,2,6
2025-08-09,1327000.0,1327000.0,1327000.0,1,1
2025-08-10,645000.0,1322000.0,501000.0,3,15
2025-08-15,520000.0,520000.0,520000.0,1,3
2025-08-18,340561.8,520000.0,200000.0,5,89
2025-08-19,586571.43,1302000.0,50000.0,2,7
2025-08-21,1297000.0,1297000.0,1297000.0,1,2
2025-08-27,809661.54,1279000.0,300100.0,3,13
2025-08-28,1275183.33,1276000.0,1275000.0,3,60
2025-08-29,1274000.0,1274000.0,1274000.0,2,7
2025-08-30,1270000.0,1270000.0,1270000.0,1,6
2025-09-01,500000.0,500000.0,500000.0,1,2
2025-09-02,1265000.0,1265000.0,1265000.0,1,3
2025-09-03,1264000.0,1264000.0,1264000.0,1,3
2025-09-07,1257000.0,1257000.0,1257000.0,1,12
2025-09-09,1254000.0,1254000.0,1254000.0,1,2
2025-09-11,1251000.0,1251000.0,1251000.0,1,3
2025-09-12,1198684.21,1249000.0,1010000.0,2,38
2025-09-16,1242000.0,1242000.0,1242000.0,4,200
2025-09-24,1266608.7,1267000.0,1266000.0,3,23
2025-09-25,510000.0,510000.0,510000.0,1,4
2025-09-26,509361.7,510000.0,500000.0,2,47
2025-09-28,1267000.0,1267000.0,1267000.0,1,12
2025-10-01,600000.0,600000.0,600000.0,1,3
2025-10-03,1267000.0,1267000.0,1267000.0,1,6
2025-10-08,600100.0,600100.0,600100.0,1,3
2025-10-09,1044700.0,1267000.0,600100.0,2,9
2025-10-11,600300.0,600300.0,600300.0,1,1
2025-10-12,1267000.0,1267000.0,1267000.0,4,13
2025-10-19,1263000.0,1263000.0,1263000.0,2,6
2025-10-20,1262000.0,1262000.0,1262000.0,1,6
2025-10-22,1262000.0,1262000.0,1262000.0,1,6
2025-10-23,600600.0,600600.0,600600.0,1,3
2025-10-26,1264575.0,1266000.0,1263000.0,6,40
2025-10-29,985180.0,1267000.0,600400.0,5,30
2025-10-31,510100.0,510100.0,510100.0,1,5
2025-11-02,510100.0,510100.0,510100.0,1,6
2025-11-03,300000.0,300000.0,300000.0,1,10
2025-11-06,1266000.0,1266000.0,1266000.0,1,4
2025-11-12,300000.0,300000.0,300000.0,2,18
2025-11-13,1261000.0,1261000.0,1261000.0,1,6
2025-11-14,1260000.0,1260000.0,1260000.0,1,6
