side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22.77,83020,100000,30000142,60003760,90,2025-11-15T08:55:26Z,7095379637,1,station
buy,22.76,13000,20000,30000144,1042508032148,90,2025-11-14T21:54:23Z,7174065294,1,1
buy,22.74,124364,250000,30000142,60003760,90,2025-11-14T14:12:09Z,7025598088,1,1
buy,22.71,1513227,1513227,30000144,1042508032148,90,2025-11-12T13:10:15Z,7184206719,1,20
buy,22.37,5000,10000,30000142,60003760,90,2025-10-20T15:27:03Z,7106622139,1,station
buy,22.3,91000,100000,30000144,60003754,90,2025-10-01T14:44:11Z,7099309438,1,1
buy,22.27,99000,100000,30000144,1044752365771,90,2025-09-27T00:30:45Z,7134866884,1,1
sell,970.0,1000,1000,30000142,60003760,30,2025-11-11T20:45:13Z,7180207166,1,region
sell,979.9,18241,21001,30000142,60003760,90,2025-11-09T09:10:09Z,7173963793,1,region
sell,989.0,1000,1000,30000142,60003760,90,2025-11-08T14:12:24Z,7172972480,1,region
sell,996.0,1960,2000,30000142,60003760,90,2025-11-02T03:28:26Z,7176160115,1,region
sell,997.0,2000,2000,30000142,60003760,90,2025-10-31T23:12:11Z,7175198667,1,region
sell,998.9,10000,10000,30000142,60003760,90,2025-10-30T01:21:24Z,7173796161,1,region
sell,1390.0,1000,1000,30000142,60003760,90,2025-10-24T14:09:39Z,7169509490,1,region
sell,1391.0,388739,388739,30000142,60003760,90,2025-10-20T12:15:13Z,7166714911,1,region
sell,1395.0,1036,2000,30000142,60003760,90,2025-09-22T19:53:27Z,6715915803,1,region
