date,average,highest,lowest,order_count,volume
2025-05-22,1317.0,1317.0,1317.0,1,2508
2025-05-24,3498.0,3498.0,3498.0,2,16672
2025-05-29,1321.0,1321.0,1321.0,1,61
2025-05-30,1321.0,1321.0,1321.0,1,8667
2025-06-01,3990.0,3990.0,3990.0,2,6034
2025-06-02,1405.0,1405.0,1405.0,1,4123
2025-06-04,1412.0,1412.0,1412.0,1,596
2025-06-06,2900.0,2900.0,2900.0,1,32746
2025-06-07,2890.0,2890.0,2890.0,1,385
2025-06-11,3880.0,3880.0,3880.0,4,50000
2025-06-14,1611.0,1611.0,1611.0,1,456
2025-06-18,1611.0,1611.0,1611.0,1,5607
2025-06-22,1615.0,1615.0,1615.0,1,1047
2025-06-27,1623.0,1623.0,1623.0,1,5841
2025-06-28,3000.0,3000.0,3000.0,1,500
2025-07-01,5000.0,5000.0,5000.0,13,154996
2025-07-02,1642.0,1642.0,1642.0,1,4449
2025-07-04,1642.0,1642.0,1642.0,1,4038
2025-07-05,1644.0,1644.0,1644.0,3,7234
2025-07-08,1644.0,1644.0,1644.0,1,11987
2025-07-12,1650.0,1650.0,1650.0,2,5200
2025-07-13,1650.0,1650.0,1650.0,2,2045
2025-07-14,1650.0,1650.0,1650.0,1,1044
2025-07-15,1650.0,1650.0,1650.0,2,36274
2025-07-18,1650.0,1650.0,1650.0,1,368
2025-07-19,2800.0,2800.0,2800.0,1,2310
2025-07-20,1650.0,1650.0,1650.0,1,595
2025-07-21,1650.0,1650.0,1650.0,1,301
2025-07-22,1650.0,1650.0,1650.0,1,729
2025-07-23,2999.0,2999.0,2999.0,1,1
2025-07-26,2999.0,2999.0,2999.0,1,2465
2025-07-27,1900.0,1900.0,1900.0,1,5030
2025-07-29,2208.0,2208.0,2208.0,1,456
2025-08-03,2000.0,2000.0,2000.0,2,583
2025-08-05,2001.0,2001.0,2001.0,2,5482
2025-08-08,2000.0,2000.0,2000.0,2,420
2025-08-09,3168.0,3168.0,3168.0,1,18646
2025-08-10,2000.0,2000.0,2000.0,1,3869
2025-08-11,2000.0,2000.0,2000.0,1,910
2025-08-12,4000.0,4000.0,4000.0,2,20949
2025-08-13,2000.0,2000.0,2000.0,2,5473
2025-08-14,5013.0,5013.0,5013.0,4,23604
2025-08-19,2000.0,2000.0,2000.0,1,168
2025-08-22,2000.0,2000.0,2000.0,3,4269
2025-08-24,3475.0,3475.0,3475.0,6,11922
2025-08-25,2000.0,2000.0,2000.0,1,452
2025-08-30,2000.0,2000.0,2000.0,1,656
2025-08-31,2000.0,2000.0,2000.0,1,2025
2025-09-03,3475.0,3475.0,3475.0,1,1690
2025-09-05,3300.0,3300.0,3300.0,1,7749
2025-09-06,4499.0,4499.0,4499.0,2,2700
2025-09-07,1900.0,1900.0,1900.0,1,164
2025-09-08,1900.0,1900.0,1900.0,1,99
2025-09-10,3700.0,3700.0,3700.0,2,5564
2025-09-14,1900.0,1900.0,1900.0,1,560
2025-09-15,1901.0,1901.0,1901.0,1,526
2025-09-17,3990.0,3990.0,3990.0,3,24848
2025-09-19,399000.0,399000.0,399000.0,1,1
2025-09-20,1921.0,1921.0,1921.0,1,321
2025-09-23,7450.0,7450.0,7450.0,2,656
2025-09-26,3000.0,3000.0,3000.0,1,8139
2025-09-27,2900.0,2900.0,2900.0,1,12070
2025-09-28,3400.0,3400.0,3400.0,3,6583
2025-10-01,1957.0,1957.0,1957.0,2,16766
2025-10-09,1957.0,1957.0,1957.0,3,867
2025-10-11,1957.0,1957.0,1957.0,1,806
2025-10-14,1957.0,1957.0,1957.0,1,3
2025-10-16,1957.0,1957.0,1957.0,3,18978
2025-10-18,3000.0,3000.0,3000.0,2,62650
2025-10-23,3500.0,3500.0,3500.0,1,50000
2025-10-26,1920.0,1920.0,1920.0,4,3414
2025-10-29,3029.0,3029.0,3029.0,2,143
2025-11-01,1910.0,1910.0,1910.0,2,3286
2025-11-02,1910.0,1910.0,1910.0,4,47993
2025-11-04,1910.0,1910.0,1910.0,5,1807
2025-11-05,2756.0,2756.0,2756.0,63,3145
2025-11-07,4890.0,4890.0,4890.0,2,15111
2025-11-12,1910.0,1910.0,1910.0,2,1117
2025-11-13,1910.0,1910.0,1910.0,2,1624
2025-11-14,25.86,25.86,25.86,2,167
