date,average,highest,lowest,order_count,volume
2025-05-20,1.01,1.01,1.01,1,1
2025-05-21,1.01,1.01,1.01,1,1
2025-05-22,1.01,1.01,1.01,2,2
2025-05-24,1.01,1.01,1.01,2,3
2025-05-25,1.01,1.01,1.01,2,2
2025-05-26,1.01,1.01,1.01,1,3
2025-05-27,1.01,1.01,1.01,1,1
2025-05-28,174950.51,349900.0,1.01,2,2
2025-05-29,100000.67,300000.0,1.01,3,3
2025-06-01,1.01,1.01,1.01,3,4
2025-06-02,1.01,1.01,1.01,2,2
2025-06-03,1.01,1.01,1.01,1,1
2025-06-05,100.0,100.0,100.0,1,1
2025-06-07,75.0,100.0,50.0,4,4
2025-06-08,50.01,50.01,50.01,1,1
2025-06-09,50.01,50.01,50.01,3,4
2025-06-12,50.02,50.02,50.02,1,4
2025-06-13,50.02,50.02,50.02,1,1
2025-06-14,50.02,50.02,50.02,4,5
2025-06-15,50.02,50.02,50.02,1,3
2025-06-17,21471.45,150000.0,50.02,4,7
2025-06-18,99525.01,199000.0,50.02,2,2
2025-06-19,50.02,50.02,50.02,1,1
2025-06-25,50.02,50.02,50.02,2,3
2025-06-26,50.02,50.02,50.02,1,1
2025-06-29,50.02,50.02,50.02,2,2
2025-07-01,199900.0,199900.0,199900.0,1,1
2025-07-02,470403.7,500000.0,325000.0,12,27
2025-07-03,100.0,100.0,100.0,2,3
2025-07-04,100.67,101.0,100.0,2,3
2025-07-05,30082.0,150000.0,102.5,4,5
2025-07-06,150000.0,150000.0,150000.0,2,2
2025-07-07,150000.0,150000.0,150000.0,1,2
2025-07-08,120022.2,150000.0,111.0,2,5
2025-07-09,111.0,111.0,111.0,1,6
2025-07-10,111.0,111.0,111.0,1,5
2025-07-11,298925.02,597800.0,50.03,2,2
2025-07-12,125.0,125.0,125.0,2,2
2025-07-13,65000.0,65000.0,65000.0,3,3
2025-07-14,65000.0,65000.0,65000.0,2,3
2025-07-15,447666.67,449000.0,445000.0,3,3
2025-07-16,161250.0,450000.0,65000.0,4,4
2025-07-18,65000.0,65000.0,65000.0,1,1
2025-07-19,65000.0,65000.0,65000.0,2,2
2025-07-20,65000.0,65000.0,65000.0,1,1
2025-07-21,65000.0,65000.0,65000.0,1,2
2025-07-22,65000.0,65000.0,65000.0,1,1
2025-07-23,65000.0,65000.0,65000.0,1,1
