date,average,highest,lowest,order_count,volume
2025-05-21,111000.0,111000.0,111000.0,1,1
2025-05-24,115635.29,115700.0,115600.0,6,17
2025-05-25,115857.89,115900.0,115800.0,4,19
2025-05-26,115800.0,115800.0,115800.0,2,2
2025-05-28,1010150.0,1900000.0,120300.0,2,2
2025-05-29,150100.0,150100.0,150100.0,1,1
2025-05-30,1949000.0,1949000.0,1949000.0,1,1
2025-05-31,155500.0,155500.0,155500.0,1,1
2025-06-01,1847000.0,1847000.0,1847000.0,1,6
2025-06-02,355100.0,355100.0,355100.0,1,1
2025-06-05,355040.0,355100.0,355000.0,2,25
2025-06-06,355100.0,355100.0,355100.0,3,3
2025-06-07,768550.0,1181000.0,356100.0,2,2
2025-06-08,356125.0,356200.0,356100.0,4,4
2025-06-09,1180434.78,1200000.0,1149000.0,11,23
2025-06-10,708181.82,1790000.0,600000.0,5,11
2025-06-11,356100.0,356100.0,356100.0,1,1
2025-06-13,356033.33,356100.0,356000.0,5,6
2025-06-14,356383.33,356400.0,356300.0,2,12
2025-06-15,556757.14,1497000.0,400050.0,5,7
2025-06-16,400350.0,400600.0,400100.0,2,2
2025-06-17,1396000.0,1396000.0,1396000.0,1,1
2025-06-18,402000.0,402000.0,402000.0,1,1
2025-06-20,648550.0,1387000.0,402400.0,3,4
2025-06-21,402566.67,402700.0,402500.0,3,3
2025-06-22,403200.0,403200.0,403200.0,2,3
2025-06-23,962100.0,993150.0,900000.0,3,3
2025-06-24,403400.0,403500.0,403300.0,2,2
2025-06-25,403450.0,403600.0,403400.0,4,4
2025-06-26,403350.0,403500.0,403200.0,6,8
2025-06-27,1155552.94,1384000.0,992900.0,16,51
2025-06-28,403300.0,403300.0,403300.0,1,1
2025-06-29,1327342.86,1389000.0,750100.0,5,21
2025-07-01,519266.67,750000.0,403900.0,2,3
2025-07-02,701950.0,999900.0,404000.0,2,2
2025-07-03,701950.0,999700.0,404200.0,2,2
2025-07-05,404600.0,404600.0,404600.0,1,1
2025-07-06,569733.33,899900.0,404650.0,3,3
2025-07-07,404550.0,404600.0,404500.0,2,2
2025-07-08,651850.0,899700.0,404500.0,6,6
2025-07-09,403100.0,403100.0,403100.0,1,1
2025-07-10,502340.0,899300.0,403100.0,3,5
2025-07-12,440175.0,699900.0,403100.0,3,8
2025-07-13,487828.57,699900.0,403000.0,3,7
2025-07-14,403000.0,403000.0,403000.0,3,3
2025-07-16,768115.79,899600.0,699500.0,10,19
2025-07-17,971185.71,999700.0,800000.0,3,7
2025-07-19,716800.0,1344000.0,403200.0,3,3
2025-07-20,638450.0,1344000.0,403300.0,4,4
2025-07-21,1198902.22,1345000.0,403400.0,11,45
2025-07-22,403200.0,403200.0,403200.0,2,3
2025-07-23,403200.0,403200.0,403200.0,2,2
2025-07-25,1000000.0,1000000.0,1000000.0,1,2
2025-07-26,403211.11,403300.0,403100.0,7,9
2025-07-27,601080.0,1393000.0,403100.0,5,5
2025-07-29,403200.0,403200.0,403200.0,1,1
2025-07-30,1394000.0,1397000.0,1392500.0,3,3
2025-07-31,403400.0,403400.0,403400.0,1,1
2025-08-03,512120.0,995000.0,403100.0,4,5
2025-08-04,325925.0,703400.0,200100.0,3,4
2025-08-05,200100.0,200100.0,200100.0,1,1
2025-08-06,883666.67,1099000.0,698900.0,10,33
2025-08-07,300500.0,301000.0,300000.0,2,2
2025-08-08,499500.0,1095000.0,301000.0,2,4
2025-08-09,301050.0,301100.0,301000.0,3,6
2025-08-10,600600.0,900000.0,301200.0,2,2
2025-08-12,302000.0,302000.0,302000.0,1,1
2025-08-13,302033.33,302100.0,302000.0,2,3
2025-08-14,302000.0,302000.0,302000.0,1,2
2025-08-15,516420.0,889550.0,300000.0,5,5
2025-08-16,720550.0,890000.0,300000.0,7,18
2025-08-17,1069286.36,1400000.0,889950.0,18,44
2025-08-18,201100.0,201100.0,201100.0,1,3
2025-08-19,201000.0,201000.0,201000.0,1,1
2025-08-20,201000.0,201000.0,201000.0,1,1
2025-08-21,201000.0,201000.0,201000.0,1,1
2025-08-22,201000.0,201000.0,201000.0,2,2
2025-08-23,201000.0,201000.0,201000.0,2,30
2025-08-24,201000.0,201000.0,201000.0,1,1
2025-08-25,844666.67,1488000.0,201000.0,6,6
2025-08-26,468066.67,1002000.0,201100.0,3,3
2025-08-27,201100.0,201100.0,201100.0,1,2
2025-08-28,201100.0,201100.0,201100.0,2,2
2025-08-30,201100.0,201100.0,201100.0,1,1
2025-08-31,201300.0,201300.0,201300.0,2,2
2025-09-01,1242294.12,1249000.0,1220000.0,9,17
2025-09-03,300000.0,300000.0,300000.0,1,1
2025-09-06,350150.0,400000.0,300300.0,2,2
2025-09-07,7976000.0,7976000.0,7976000.0,1,1
2025-09-08,400100.0,400100.0,400100.0,1,1
2025-09-10,4329366.67,6294000.0,400100.0,2,3
2025-09-11,350100.0,400000.0,300200.0,2,2
2025-09-12,300287.5,300300.0,300200.0,3,8
2025-09-13,300300.0,300300.0,300300.0,3,3
2025-09-14,6275000.0,6275000.0,6275000.0,1,1
2025-09-18,694621.05,6093000.0,400000.0,7,19
2025-09-19,201000.0,201000.0,201000.0,1,1
2025-09-21,201300.0,201300.0,201300.0,1,1
2025-09-22,2997500.0,2998000.0,2996000.0,2,4
2025-09-24,201300.0,201300.0,201300.0,1,1
2025-09-25,2992000.0,2992000.0,2992000.0,1,1
2025-09-27,1128400.0,2981000.0,202100.0,3,3
2025-09-28,2053033.33,2978500.0,202100.0,3,3
2025-09-29,2975000.0,2975000.0,2975000.0,1,1
2025-09-30,201700.0,202000.0,201200.0,4,5
2025-10-01,201200.0,201200.0,201200.0,1,1
2025-10-02,201200.0,201200.0,201200.0,1,1
2025-10-03,201250.0,201300.0,201200.0,2,2
2025-10-05,201200.0,201200.0,201200.0,2,2
2025-10-06,2770000.0,2770000.0,2770000.0,1,1
2025-10-08,250600.0,300000.0,201200.0,2,2
2025-10-09,1530500.0,2761000.0,300000.0,2,2
2025-10-10,557975.0,2759000.0,201200.0,5,8
2025-10-11,201200.0,201200.0,201200.0,1,1
2025-10-14,400000.0,400000.0,400000.0,1,1
2025-10-15,2738000.0,2738000.0,2738000.0,1,1
2025-10-16,400133.33,400200.0,400100.0,3,3
2025-10-18,400100.0,400100.0,400100.0,2,2
2025-10-20,400025.0,400100.0,400000.0,2,4
2025-10-21,405100.0,405100.0,405100.0,1,1
2025-10-23,1989250.0,1990000.0,1987000.0,2,4
2025-10-24,633333.33,1600000.0,440000.0,5,6
2025-10-25,422550.0,440000.0,405100.0,2,2
2025-10-26,457550.0,510000.0,405100.0,2,2
2025-10-27,510100.0,510100.0,510100.0,1,1
2025-10-29,510100.0,510100.0,510100.0,1,1
2025-10-30,547722.22,848900.0,510100.0,5,9
2025-10-31,510000.0,510000.0,510000.0,1,1
2025-11-01,674150.0,838300.0,510000.0,2,2
2025-11-02,815468.97,838100.0,510000.0,4,29
2025-11-03,494883.33,674050.0,405300.0,3,6
2025-11-04,914392.59,1596000.0,838100.0,13,27
2025-11-05,1465666.67,1599000.0,0.01,4,12
2025-11-06,169550.77,1599000.0,50430.0,2,13
2025-11-08,1598818.18,1599000.0,1596000.0,3,11
2025-11-09,195776.43,1999000.0,59020.0,5,14
2025-11-10,59070.0,59070.0,59070.0,1,1
