date,average,highest,lowest,order_count,volume
2025-05-20,1199000.0,1199000.0,1199000.0,2,2
2025-05-21,1066333.33,1199000.0,1000000.0,2,3
2025-05-23,1149000.0,1199000.0,1099000.0,2,2
2025-05-24,862080.0,1049500.0,112400.0,5,5
2025-05-25,999900.0,999900.0,999900.0,1,1
2025-05-26,1079180.0,1099000.0,999900.0,5,5
2025-05-27,1061750.0,1099000.0,950000.0,4,4
2025-05-28,1371750.0,1890000.0,1199000.0,4,4
2025-05-29,999500.0,1000000.0,999000.0,2,2
2025-05-30,1544500.0,1890000.0,1199000.0,3,6
2025-05-31,1039800.0,1199000.0,1000000.0,2,5
2025-06-01,1308900.0,1890000.0,1199000.0,7,9
2025-06-02,1776676.47,1890000.0,1199000.0,7,34
2025-06-03,1000000.0,1000000.0,1000000.0,8,145
2025-06-04,1730842.86,1890000.0,999900.0,4,7
2025-06-05,1001333.33,1889000.0,557500.0,3,3
2025-06-06,1740833.33,1889000.0,1000000.0,5,6
2025-06-07,1355600.0,1889000.0,1000000.0,5,5
2025-06-08,1711200.0,1889000.0,1000000.0,5,5
2025-06-09,1444500.0,1889000.0,1000000.0,2,2
2025-06-10,1890000.0,1890000.0,1890000.0,3,3
2025-06-11,1178000.0,1890000.0,1000000.0,3,5
2025-06-12,1445000.0,1890000.0,1000000.0,2,2
2025-06-13,1890000.0,1890000.0,1890000.0,3,3
2025-06-14,1178000.0,1890000.0,1000000.0,6,15
2025-06-15,1514020.0,1890000.0,950050.0,5,5
2025-06-16,1080909.09,1890000.0,1000000.0,2,11
2025-06-17,1526666.67,1890000.0,800000.0,3,3
2025-06-18,1222500.0,1890000.0,1000000.0,4,4
2025-06-19,1000000.0,1000000.0,1000000.0,1,1
2025-06-20,1890000.0,1890000.0,1890000.0,1,1
2025-06-22,1445000.0,1890000.0,1000000.0,2,2
2025-06-23,1692222.22,1890000.0,1000000.0,6,9
2025-06-24,1148333.33,1890000.0,1000000.0,6,6
2025-06-25,1445000.0,1890000.0,1000000.0,6,6
2025-06-26,1445000.0,1890000.0,1000000.0,2,2
2025-06-27,1000000.0,1000000.0,1000000.0,2,2
2025-06-28,1593333.33,1890000.0,1000000.0,3,3
2025-06-29,1667500.0,1890000.0,1000000.0,4,4
2025-06-30,1296666.67,1890000.0,1000000.0,3,3
2025-07-01,1296666.67,1890000.0,1000000.0,3,3
2025-07-02,1296666.67,1890000.0,1000000.0,6,6
2025-07-03,1890000.0,1890000.0,1890000.0,2,3
2025-07-04,1445000.0,1890000.0,1000000.0,4,4
2025-07-05,1890000.0,1890000.0,1890000.0,1,1
2025-07-06,1445000.0,1890000.0,1000000.0,2,2
2025-07-07,1000000.0,1000000.0,1000000.0,1,1
2025-07-08,1079000.0,1890000.0,1000000.0,5,5
2025-07-09,1000000.0,1000000.0,1000000.0,1,1
2025-07-10,1000000.0,1000000.0,1000000.0,2,4
2025-07-11,1534000.0,1890000.0,1000000.0,5,5
2025-07-12,1296666.67,1890000.0,1000000.0,3,3
2025-07-13,1222500.0,1890000.0,1000000.0,2,4
2025-07-14,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,1890000.0,1890000.0,1890000.0,1,1
2025-07-16,1444750.0,1889500.0,1000000.0,4,4
2025-07-17,1296666.67,1890000.0,1000000.0,3,3
2025-07-18,1445000.0,1890000.0,1000000.0,2,2
2025-07-19,1593333.33,1890000.0,1000000.0,3,3
2025-07-20,1015344.83,1890000.0,1000000.0,8,58
2025-07-21,1249500.0,1499000.0,1000000.0,2,4
2025-07-22,1332666.67,1499000.0,1000000.0,3,3
2025-07-23,1834283.02,1890000.0,1499000.0,6,53
2025-07-24,1000000.0,1000000.0,1000000.0,5,104
2025-07-25,1506444.44,1890000.0,1000000.0,4,9
2025-07-26,1374250.0,1499000.0,1000000.0,4,4
2025-07-27,1071285.71,1499000.0,1000000.0,4,7
2025-07-28,1166333.33,1499000.0,1000000.0,5,9
2025-07-29,1124750.0,1499000.0,1000000.0,4,4
2025-07-30,1481000.0,1499000.0,1000000.0,6,6
2025-07-31,1166333.33,1499000.0,1000000.0,3,3
2025-08-01,1000000.0,1000000.0,1000000.0,1,1
2025-08-02,1374250.0,1499000.0,1000000.0,4,4
2025-08-03,1528166.67,1890000.0,1000000.0,5,6
2025-08-04,1249500.0,1499000.0,1000000.0,2,2
2025-08-05,1299400.0,1499000.0,1000000.0,5,5
2025-08-06,1312230.77,1890000.0,1000000.0,5,13
2025-08-07,1000000.0,1000000.0,1000000.0,1,1
2025-08-08,1285142.86,1499000.0,1000000.0,5,7
2025-08-09,1629333.33,1890000.0,1499000.0,3,3
2025-08-11,1890000.0,1890000.0,1890000.0,1,1
2025-08-12,1699285.71,1890000.0,1000000.0,5,14
2025-08-13,1222500.0,1890000.0,1000000.0,8,12
2025-08-14,1028500.0,1399000.0,1000000.0,5,56
2025-08-15,1429666.67,1890000.0,1199500.0,3,3
2025-08-16,1293333.33,1880000.0,1000000.0,3,3
2025-08-17,1660000.0,1880000.0,1000000.0,4,4
2025-08-18,1295333.33,1885000.0,1000500.0,6,6
2025-08-19,1166333.33,1499000.0,1000000.0,6,6
2025-08-20,1187125.0,1499000.0,1000000.0,7,8
2025-08-21,1000000.0,1000000.0,1000000.0,4,6
2025-08-22,1127142.86,1890000.0,1000000.0,7,7
2025-08-23,1445000.0,1890000.0,1000000.0,2,2
2025-08-24,1599736.84,1890000.0,1499000.0,10,19
2025-08-25,1322250.0,1644500.0,1000000.0,4,4
2025-08-26,1088666.67,1399000.0,1000000.0,2,9
