side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,395100000.0,2,10,30000142,60003760,90,2025-11-11T14:49:57Z,7179624291,1,station
buy,395000000.0,3,3,30000142,60003760,90,2025-11-09T10:10:32Z,7168325067,1,station
buy,386200000.0,1,1,30000142,60003760,90,2025-11-09T09:33:17Z,7146218865,1,station
buy,386000000.0,1,1,30000142,60003760,90,2025-11-08T16:41:06Z,7181131289,1,station
buy,272400000.0,1,1,30000142,60003760,90,2025-09-12T18:50:59Z,7083082705,1,station
buy,101000000.0,5,5,30000142,60003760,90,2025-09-15T13:33:29Z,7080031988,1,40
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:46:12Z,7111672671,1,region
sell,421000000.0,1,1,30000142,60003760,90,2025-11-15T05:37:11Z,7186336789,1,region
sell,421600000.0,2,4,30000142,60003760,90,2025-11-12T12:08:42Z,7184172735,1,region
sell,423000000.0,1,1,30000142,60003760,14,2025-11-11T16:16:09Z,7183542422,1,region
sell,424100000.0,1,1,30000142,60003760,90,2025-11-08T22:15:03Z,7181378517,1,region
sell,425600000.0,1,1,30000142,60003760,90,2025-11-08T07:40:21Z,7178477416,1,region
sell,425900000.0,1,1,30000142,60003760,90,2025-11-07T17:00:31Z,7180336785,1,region
sell,428000000.0,1,1,30000142,60003760,90,2025-11-07T16:52:32Z,7180331669,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-11-07T07:48:28Z,7180065190,1,region
sell,462000000.0,1,1,30000142,60003760,90,2025-11-07T12:59:29Z,7180199279,1,region
sell,464000000.0,1,1,30000142,60003760,30,2025-11-05T16:32:09Z,7178891697,1,region
sell,464000000.0,1,1,30000142,60003760,90,2025-11-06T01:11:53Z,7179195686,1,region
sell,467500000.0,1,1,30000142,60003760,30,2025-11-04T13:39:17Z,7178085859,1,region
sell,468800000.0,1,1,30000142,60003760,14,2025-11-04T10:04:43Z,7177963861,1,region
sell,468900000.0,1,1,30000142,60003760,90,2025-11-04T05:26:35Z,7177849321,1,region
sell,469000000.0,1,2,30000142,60003760,90,2025-11-03T17:05:00Z,7177442362,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-10-18T21:23:19Z,7165474305,1,region
sell,519000000.0,1,1,30000142,60003760,90,2025-10-13T21:36:13Z,7161942565,1,region
sell,519800000.0,1,1,30000142,60003760,90,2025-10-13T03:43:50Z,7161359948,1,region
sell,519900000.0,1,1,30000142,60003760,90,2025-10-12T19:37:24Z,7151549880,1,region
sell,521200000.0,1,1,30000142,60003760,90,2025-10-11T06:43:42Z,7151951246,1,region
sell,521400000.0,1,1,30000142,60003760,90,2025-10-10T12:35:40Z,7159085977,1,region
sell,521600000.0,1,1,30000142,60003760,90,2025-10-02T13:07:03Z,7153325224,1,region
sell,529400000.0,1,1,30000142,60003760,90,2025-10-01T05:50:42Z,7152574421,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-09-26T20:40:54Z,7149598094,1,region
sell,545000000.0,4,5,30000142,60003760,90,2025-10-13T16:07:53Z,6984986257,1,region
