date,average,highest,lowest,order_count,volume
2025-05-20,839400.0,839700.0,799900.0,206,619
2025-05-21,836200.0,836600.0,835800.0,218,657
2025-05-22,834700.0,835400.0,732200.0,201,739
2025-05-23,834200.0,834300.0,833000.0,221,597
2025-05-24,834300.0,834400.0,834100.0,228,518
2025-05-25,834000.0,834000.0,833800.0,287,878
2025-05-26,833900.0,834200.0,833700.0,290,765
2025-05-27,834300.0,834400.0,834000.0,292,1038
2025-05-28,833700.0,834300.0,755600.0,339,724
2025-05-29,834000.0,834100.0,833600.0,308,671
2025-05-30,833500.0,833700.0,828900.0,335,1089
2025-05-31,833800.0,833900.0,833600.0,330,823
2025-06-01,833400.0,833900.0,833300.0,348,810
2025-06-02,833200.0,833500.0,757200.0,311,809
2025-06-03,832500.0,832700.0,832000.0,282,638
2025-06-04,831800.0,832000.0,831800.0,272,934
2025-06-05,831500.0,831600.0,829300.0,289,609
2025-06-06,828800.0,828900.0,828700.0,258,577
2025-06-07,828700.0,828900.0,828600.0,275,616
2025-06-08,825800.0,826900.0,757800.0,259,733
2025-06-09,824100.0,825400.0,822900.0,233,471
2025-06-10,824000.0,824000.0,824000.0,210,534
2025-06-11,822900.0,822900.0,822800.0,204,474
2025-06-12,821300.0,822800.0,820900.0,242,700
2025-06-13,821000.0,821300.0,820700.0,226,458
2025-06-14,820900.0,820900.0,820900.0,225,802
2025-06-15,760000.0,812500.0,740800.0,271,1124
2025-06-16,798300.0,798800.0,794900.0,252,663
2025-06-17,736000.0,796700.0,736000.0,230,978
2025-06-18,789400.0,789400.0,789350.0,204,1083
2025-06-19,795900.0,796100.0,795200.0,180,451
2025-06-20,794700.0,794900.0,794600.0,264,541
2025-06-21,792800.0,792900.0,792800.0,239,886
2025-06-22,789400.0,789600.0,788800.0,231,650
2025-06-23,788600.0,788900.0,736000.0,220,840
2025-06-24,788300.0,788700.0,736000.0,219,450
2025-06-25,786500.0,788100.0,785500.0,213,566
2025-06-26,779300.0,784000.0,778700.0,200,541
2025-06-27,767600.0,770800.0,765600.0,211,617
2025-06-28,764800.0,765600.0,699700.0,264,1242
2025-06-29,765100.0,766300.0,762900.0,251,570
2025-06-30,759900.0,761100.0,600200.0,209,639
2025-07-01,749800.0,757900.0,749000.0,245,1051
2025-07-02,741200.0,748600.0,739100.0,233,640
2025-07-03,748500.0,748800.0,607100.0,238,911
2025-07-04,738900.0,739800.0,700000.0,194,571
2025-07-05,736300.0,737200.0,735500.0,258,670
2025-07-06,733800.0,733900.0,732700.0,292,1005
2025-07-07,724500.0,729500.0,724300.0,203,618
2025-07-08,724200.0,724300.0,723900.0,187,485
2025-07-09,718700.0,720500.0,718500.0,184,486
2025-07-10,717200.0,717300.0,715800.0,180,523
2025-07-11,715300.0,715500.0,713900.0,172,492
2025-07-12,713300.0,713400.0,712800.0,255,763
2025-07-13,712200.0,712400.0,699600.0,231,688
2025-07-14,699400.0,699500.0,699300.0,187,447
2025-07-15,698900.0,699000.0,698000.0,196,451
2025-07-16,696700.0,696800.0,696500.0,221,561
2025-07-17,698900.0,699000.0,696700.0,176,422
2025-07-18,689800.0,690000.0,689700.0,172,449
2025-07-19,689200.0,689700.0,688900.0,196,632
2025-07-20,689000.0,689200.0,688800.0,208,640
2025-07-21,688200.0,688700.0,687000.0,217,528
2025-07-22,685500.0,686400.0,685200.0,201,493
2025-07-23,682200.0,682700.0,654600.0,201,801
2025-07-24,682000.0,682200.0,680000.0,187,434
2025-07-25,681200.0,681700.0,681000.0,262,864
2025-07-26,680600.0,680900.0,680400.0,258,747
2025-07-27,662300.0,680200.0,661300.0,245,1171
2025-07-28,679100.0,679200.0,679000.0,191,541
2025-07-29,678400.0,678700.0,600400.0,165,1133
2025-07-30,678300.0,678300.0,678300.0,181,437
2025-07-31,674700.0,674900.0,674500.0,172,560
2025-08-01,672900.0,674000.0,671300.0,247,749
2025-08-02,672000.0,672200.0,669400.0,216,1326
2025-08-03,668600.0,668900.0,659900.0,228,1098
2025-08-04,667100.0,667500.0,630200.0,190,588
2025-08-05,625000.0,625000.0,625000.0,165,949
2025-08-06,665300.0,665500.0,665150.0,220,646
2025-08-07,663300.0,663400.0,663200.0,229,687
2025-08-08,662700.0,663100.0,630100.0,250,994
2025-08-09,661800.0,661800.0,661800.0,310,732
2025-08-10,652500.0,652600.0,652300.0,281,893
2025-08-11,652600.0,652700.0,652400.0,275,833
2025-08-12,652500.0,652500.0,652400.0,216,503
2025-08-13,652000.0,652100.0,625100.0,183,510
2025-08-14,652100.0,652300.0,600100.0,164,556
2025-08-15,649600.0,649600.0,649500.0,177,446
2025-08-16,648900.0,649300.0,645200.0,201,578
2025-08-17,642600.0,644300.0,639800.0,282,646
2025-08-18,639500.0,639600.0,631800.0,217,567
2025-08-19,639200.0,639300.0,639100.0,245,1047
2025-08-20,639900.0,642800.0,592850.0,245,549
2025-08-21,642700.0,642800.0,642500.0,235,587
2025-08-22,642200.0,642300.0,641900.0,222,638
2025-08-23,641800.0,641800.0,641800.0,210,763
2025-08-24,641200.0,641200.0,563000.0,226,536
2025-08-25,637100.0,637500.0,563050.0,176,384
2025-08-26,635100.0,635100.0,633800.0,229,546
2025-08-27,634500.0,634600.0,634200.0,195,621
2025-08-28,633800.0,633900.0,620400.0,170,491
2025-08-29,620300.0,620300.0,620300.0,199,786
2025-08-30,616100.0,616600.0,616000.0,281,908
