side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,923.5,37630,150000,30000142,60003760,90,2025-11-15T17:58:19Z,7170432606,1,station
buy,923.3,42277,51000,30000142,60003760,7,2025-11-15T14:49:50Z,7185033899,1,station
buy,923.1,65181,68000,30000142,60003760,3,2025-11-15T12:43:12Z,7183224263,1,station
buy,922.9,100000,100000,30000142,60003760,90,2025-11-15T09:35:14Z,7185611600,1,1
buy,922.8,164615,300000,30000142,60003760,90,2025-11-14T21:41:22Z,7155529351,1,station
buy,922.5,100000,100000,30000142,60003760,90,2025-11-14T17:06:27Z,7185878858,1,station
buy,751.8,50000,50000,30000142,60003760,90,2025-10-05T16:26:08Z,7155559848,1,station
buy,700.5,8851,17001,30000144,1044752365771,90,2025-10-02T15:07:53Z,7151553796,1,1
buy,268.1,100000,100000,30000142,60003760,90,2025-09-29T14:55:22Z,7151565818,1,station
buy,131.6,150000,150000,30000142,60003760,90,2025-11-02T16:30:47Z,7176627546,1,station
buy,131.5,100000,100000,30000142,60003760,90,2025-09-22T14:48:31Z,7146891731,1,station
sell,1198.0,5550,5550,30000142,60003760,90,2025-11-16T06:04:41Z,7186954345,1,region
sell,1199.0,713,714,30000142,60003760,90,2025-11-16T05:01:10Z,7186256989,1,region
sell,1200.0,487461,487461,30000142,60003760,90,2025-11-16T00:36:20Z,7187133364,1,region
sell,1300.0,60509,77049,30000142,60003760,30,2025-11-15T14:55:49Z,7186671411,1,region
sell,1346.0,11031,11031,30000142,60003760,90,2025-11-15T14:08:35Z,7186635794,1,region
sell,1347.0,12824,15324,30000142,60003760,90,2025-11-15T09:19:27Z,7186443971,1,region
sell,1348.0,230247,250000,30000142,60003760,90,2025-11-15T04:49:01Z,7172370778,1,region
sell,1350.0,28423,28423,30000142,60003760,90,2025-11-15T01:29:52Z,7186218814,1,region
sell,1366.0,38684,38684,30000142,60003760,90,2025-11-14T21:55:03Z,7186094725,1,region
sell,1367.0,213993,228000,30000142,60003760,90,2025-11-08T06:13:56Z,7176446327,1,region
sell,1368.0,7000,18000,30000142,60003760,90,2025-11-07T20:48:46Z,7178754663,1,region
sell,1370.0,832482,832482,30000142,60003760,90,2025-11-07T20:18:58Z,7180463550,1,region
sell,1399.0,47450,47450,30000142,60003760,90,2025-11-07T07:45:29Z,7180064325,1,region
sell,1420.0,528,528,30000142,60003760,30,2025-11-07T05:18:56Z,7180012056,1,region
sell,1432.0,15000,15000,30000142,60003760,90,2025-11-05T18:04:50Z,7176668644,1,region
sell,1436.0,7536,20000,30000142,60003760,90,2025-11-05T08:37:16Z,7172397043,1,region
sell,1437.0,178,178,30000142,60003760,90,2025-11-05T05:45:44Z,7178612728,1,region
sell,1438.0,10000,30000,30000142,60003760,90,2025-11-04T17:38:27Z,7171651955,1,region
sell,1445.0,56946,56946,30000142,60003760,14,2025-11-04T14:54:13Z,7178133277,1,region
sell,1464.0,907,1000,30000142,60003760,90,2025-11-04T05:15:24Z,7177845506,1,region
sell,1465.0,50000,50000,30000142,60003760,90,2025-11-04T04:52:16Z,7177836804,1,region
sell,1474.0,15000,15000,30000142,60003760,90,2025-11-03T16:08:50Z,7177405859,1,region
sell,1476.0,30000,30000,30000143,60000691,90,2025-11-02T06:52:35Z,7172439443,1,region
sell,1498.0,19999,20000,30000142,60003760,90,2025-11-02T06:45:23Z,7176241274,1,region
sell,1649.0,195278,296201,30000142,60003760,90,2025-10-29T12:15:24Z,7170705222,1,region
sell,1650.0,53385,156485,30000142,60003760,90,2025-10-28T15:29:35Z,7172682968,1,region
sell,1754.0,2074,10000,30000142,60003760,90,2025-08-27T12:47:22Z,7129765811,1,region
sell,1754.0,10000,10000,30000142,60003760,90,2025-08-27T12:47:22Z,7129765812,1,region
sell,1828.0,28720,28720,30000142,60003760,90,2025-08-22T04:56:32Z,7126128189,1,region
