side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000000.0,3,12,30000142,60003760,90,2025-11-04T19:53:07Z,7178338483,1,station
buy,24500000.0,6,6,30000142,60003760,90,2025-11-07T19:50:35Z,7175861420,1,3
buy,24500000.0,1,10,30000142,60003760,90,2025-11-15T16:37:49Z,7165756425,1,3
buy,23880000.0,5,9,30000144,1042508032148,90,2025-10-31T10:50:34Z,7155490120,1,1
buy,23030000.0,1,10,30000142,60003760,90,2025-10-26T16:21:50Z,7153576640,1,3
sell,68760000.0,1,2,30000142,60003760,90,2025-11-16T05:57:43Z,7185684635,1,region
sell,68770000.0,3,3,30000142,60003760,90,2025-11-16T00:03:27Z,7185708058,1,region
sell,68780000.0,41,50,30000142,60003760,90,2025-11-15T21:17:02Z,7167180929,1,region
sell,68820000.0,3,3,30000142,60003760,90,2025-11-15T14:55:38Z,7185708104,1,region
sell,68850000.0,4,4,30000142,60003760,90,2025-11-14T17:28:39Z,7185749167,1,region
sell,68920000.0,6,6,30000142,60003760,90,2025-11-14T13:11:55Z,7185720758,1,region
sell,69120000.0,6,6,30000142,60003760,90,2025-11-10T20:10:11Z,7182935677,1,region
sell,69440000.0,6,6,30000142,60003760,90,2025-11-03T08:22:22Z,7177157194,1,region
sell,69490000.0,104,104,30000142,60003760,90,2025-11-01T10:19:31Z,7175470956,1,region
sell,69630000.0,26,26,30000142,60003760,90,2025-10-29T09:01:42Z,7173224801,1,region
sell,69890000.0,15,15,30000142,60003760,90,2025-10-20T10:02:38Z,7166652227,1,region
sell,70000000.0,6,6,30000142,60003760,90,2025-10-20T05:19:32Z,7166545846,1,region
sell,73490000.0,66,130,30000142,60003760,90,2025-11-05T13:06:26Z,7119732377,1,region
sell,73490000.0,19,66,30000142,60003760,90,2025-09-02T07:48:15Z,7010979881,1,region
