side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,801600.0,84,125,30000144,1042508032148,90,2025-11-16T05:43:22Z,7186694480,1,1
buy,801500.0,41,240,30000142,60003760,14,2025-11-16T02:24:02Z,7185715694,1,station
buy,800500.0,489,1000,30000144,1042508032148,90,2025-10-21T17:30:15Z,7162855348,1,1
buy,784200.0,73,1000,30000144,1044752365771,90,2025-10-11T02:57:48Z,7157384543,1,10
buy,783000.0,180,180,30000142,60003760,90,2025-10-09T22:23:01Z,7158736311,1,station
buy,774000.0,50,50,30000142,60003760,90,2025-10-04T19:20:13Z,7154897944,1,station
buy,772000.0,1000,1000,30000142,60003760,90,2025-10-03T01:07:19Z,7141163092,1,station
buy,770900.0,100,100,30000144,1042508032148,90,2025-10-01T08:41:21Z,7152632911,1,1
buy,755000.0,57,185,30000144,1042499803831,90,2025-09-11T14:55:49Z,7135672218,1,1
buy,460000.0,966,1000,30000144,1044752365771,90,2025-11-01T07:28:42Z,7175389847,1,region
buy,450200.0,590,1000,30000144,1044752365771,90,2025-08-21T20:18:22Z,7034619338,1,region
buy,0.03,100000000,100000000,30000142,60003760,90,2025-10-10T17:33:19Z,7156123153,1,40
buy,0.02,100000000,100000000,30000142,60003760,90,2025-10-09T16:01:02Z,7158472235,1,40
sell,959900.0,6,6,30000142,60003760,90,2025-11-15T22:39:44Z,7183658517,1,region
sell,960000.0,77,77,30000142,60003760,90,2025-11-15T22:15:44Z,7173206343,1,region
sell,960400.0,80,80,30000142,60003760,90,2025-11-15T12:21:14Z,7184963770,1,region
sell,960400.0,51,51,30000142,60003760,90,2025-11-15T12:40:38Z,7186564895,1,region
sell,960500.0,56,56,30000142,60003760,90,2025-11-15T11:47:55Z,7185796527,1,region
sell,960600.0,101,101,30000142,60003760,90,2025-11-15T00:19:47Z,7186182681,1,region
sell,961000.0,37,37,30000142,60003760,90,2025-11-13T20:29:36Z,7185250566,1,region
sell,961000.0,6,6,30000184,60000520,30,2025-11-12T00:39:12Z,7183879323,1,region
sell,962200.0,1,1,30000142,60003760,90,2025-11-09T17:56:57Z,7182074797,1,region
sell,962300.0,11,11,30000142,60003760,30,2025-11-09T13:49:30Z,7181877240,1,region
sell,963000.0,118,118,30000142,60003760,90,2025-11-07T23:53:06Z,7180584819,1,region
sell,964100.0,940,990,30000142,60003760,90,2025-11-06T16:36:55Z,7175320128,1,region
sell,964300.0,44,44,30000142,60003760,90,2025-11-06T01:20:44Z,7179199238,1,region
sell,964400.0,4,4,30000142,60003760,14,2025-11-04T09:36:04Z,7177951071,1,region
sell,965000.0,7,7,30000142,60003760,30,2025-10-27T19:17:46Z,7172117582,1,region
sell,965400.0,302,302,30000142,60003760,90,2025-11-05T19:48:56Z,7179016076,1,region
sell,969700.0,57,57,30000142,60003760,90,2025-09-10T18:32:04Z,7117884810,1,region
sell,969900.0,1106,1106,30000142,60003760,90,2025-09-04T07:14:21Z,7134927645,1,region
sell,972300.0,39,39,30000142,60003760,90,2025-09-03T16:27:53Z,7134561625,1,region
sell,1001000.0,6,6,30000142,60003760,30,2025-11-05T13:32:56Z,7178798295,1,region
sell,2918000.0,500,500,30000142,60003760,90,2025-09-25T20:47:50Z,6945561502,1,region
