date,average,highest,lowest,order_count,volume
2025-05-20,164200000.0,173400000.0,127500000.0,5,5
2025-05-21,173100000.0,173100000.0,173100000.0,1,1
2025-05-22,173100000.0,173100000.0,173100000.0,1,1
2025-05-23,153100000.0,172900000.0,133300000.0,2,2
2025-05-24,171350000.0,172000000.0,171200000.0,4,4
2025-05-25,171050000.0,171100000.0,171000000.0,2,2
2025-05-27,143800000.0,153600000.0,134000000.0,2,2
2025-05-28,152000000.0,152000000.0,152000000.0,2,2
2025-05-29,151360000.0,151400000.0,151300000.0,4,5
2025-05-30,144060000.0,151300000.0,133250000.0,5,5
2025-05-31,133200000.0,133200000.0,133200000.0,1,1
2025-06-01,144833333.33,150650000.0,133200000.0,6,6
2025-06-02,133200000.0,133200000.0,133200000.0,1,1
2025-06-03,151350000.0,151400000.0,151300000.0,2,2
2025-06-04,143500000.0,153000000.0,134000000.0,2,2
2025-06-05,169900000.0,169900000.0,169900000.0,1,1
2025-06-06,163600000.0,177200000.0,150000000.0,2,2
2025-06-07,155225000.0,177200000.0,133250000.0,4,4
2025-06-08,151150000.0,175700000.0,126600000.0,4,4
2025-06-09,140000000.0,140000000.0,140000000.0,1,1
2025-06-10,142450000.0,144900000.0,140000000.0,2,2
2025-06-11,165800000.0,165800000.0,165800000.0,1,1
2025-06-12,166950000.0,167000000.0,166900000.0,2,2
2025-06-13,145263333.33,175300000.0,85190000.0,3,3
2025-06-14,146373333.33,176950000.0,85220000.0,3,3
2025-06-15,130635000.0,176000000.0,85270000.0,2,2
2025-06-17,169900000.0,169900000.0,169900000.0,1,1
2025-06-18,162500000.0,162500000.0,162500000.0,1,1
2025-06-20,157750000.0,157800000.0,157700000.0,2,2
2025-06-21,86345000.0,86420000.0,86270000.0,2,2
2025-06-22,124142000.0,133500000.0,86610000.0,5,5
2025-06-23,133400000.0,133400000.0,133400000.0,1,1
2025-06-25,124466666.67,133500000.0,119950000.0,3,3
2025-06-26,107080000.0,127000000.0,87160000.0,2,2
2025-06-27,114700000.0,114700000.0,114700000.0,1,1
2025-06-29,114966666.67,115000000.0,114900000.0,3,3
2025-06-30,65480000.0,65480000.0,65480000.0,1,1
2025-07-01,121050000.0,121100000.0,121000000.0,2,2
2025-07-02,134900000.0,134900000.0,134900000.0,1,1
2025-07-03,111820000.0,134750000.0,65960000.0,3,3
2025-07-04,134550000.0,135000000.0,134400000.0,4,4
2025-07-05,107400000.0,148400000.0,66400000.0,2,2
2025-07-06,107530000.0,148500000.0,66560000.0,2,2
2025-07-07,66760000.0,66760000.0,66760000.0,1,1
2025-07-08,152300000.0,156100000.0,149700000.0,5,5
2025-07-11,124020000.0,152500000.0,67060000.0,3,3
2025-07-14,135800000.0,135800000.0,135800000.0,1,1
2025-07-16,99970000.0,110800000.0,67580000.0,4,4
2025-07-17,67756666.67,67810000.0,67730000.0,3,3
2025-07-18,124200000.0,124200000.0,124200000.0,1,1
2025-07-19,123200000.0,123200000.0,123200000.0,1,1
2025-07-20,123266666.67,123300000.0,123200000.0,3,3
2025-07-21,69060000.0,69060000.0,69060000.0,1,1
2025-07-22,96825000.0,124500000.0,69150000.0,2,2
2025-07-23,138912500.0,148800000.0,128850000.0,7,8
2025-07-25,154700000.0,154700000.0,154700000.0,1,1
2025-07-26,161175000.0,177300000.0,155400000.0,4,4
2025-07-27,210633333.33,210700000.0,210500000.0,3,3
2025-07-28,137556666.67,170750000.0,71170000.0,3,3
2025-07-30,120200000.0,168900000.0,71500000.0,2,2
2025-07-31,149381818.18,149500000.0,149100000.0,4,11
2025-08-01,101123333.33,159400000.0,71985000.0,3,3
2025-08-02,154700000.0,154700000.0,154700000.0,1,1
2025-08-03,153600000.0,153600000.0,153600000.0,1,1
2025-08-04,72240000.0,72240000.0,72240000.0,1,1
2025-08-05,152950000.0,153100000.0,152800000.0,3,4
2025-08-06,153000000.0,153000000.0,153000000.0,1,1
2025-08-07,72370000.0,72370000.0,72370000.0,1,1
2025-08-08,147833333.33,148000000.0,147800000.0,3,6
2025-08-09,129140000.0,148100000.0,72460000.0,4,4
2025-08-10,124016666.67,149700000.0,72650000.0,3,3
2025-08-11,169450000.0,169500000.0,169400000.0,2,2
2025-08-12,85150000.0,85150000.0,85150000.0,1,1
2025-08-13,130442500.0,168200000.0,92685000.0,4,4
2025-08-14,138200000.0,138200000.0,138200000.0,1,1
2025-08-16,117750000.0,120600000.0,114900000.0,2,2
2025-08-17,114900000.0,114900000.0,114900000.0,2,2
2025-08-18,107100000.0,112800000.0,86100000.0,5,5
2025-08-19,114333333.33,115000000.0,113000000.0,3,3
2025-08-20,114950000.0,115000000.0,114900000.0,2,2
2025-08-21,100110000.0,114000000.0,86220000.0,2,2
2025-08-22,114500000.0,114500000.0,114500000.0,1,1
2025-08-23,114550000.0,114600000.0,114500000.0,2,2
2025-08-25,114750000.0,114800000.0,114700000.0,2,2
2025-08-26,107600000.0,118050000.0,86700000.0,6,6
2025-08-27,121800000.0,122000000.0,121000000.0,4,5
2025-08-28,136191428.57,144450000.0,86640000.0,5,7
2025-08-29,144700000.0,144700000.0,144700000.0,1,1
