date,average,highest,lowest,order_count,volume
2025-05-26,5497000.0,5497000.0,5497000.0,1,1
2025-05-28,750000.0,750000.0,750000.0,1,1
2025-05-31,750000.0,750000.0,750000.0,1,1
2025-06-08,750100.0,750100.0,750100.0,1,2
2025-06-13,750300.0,750300.0,750300.0,1,3
2025-06-15,4287000.0,4287000.0,4287000.0,1,1
2025-06-18,4286000.0,4286000.0,4286000.0,1,1
2025-06-20,4283000.0,4283000.0,4283000.0,1,1
2025-06-21,4282000.0,4282000.0,4282000.0,1,1
2025-06-24,4198000.0,4198000.0,4198000.0,1,1
2025-06-27,4196000.0,4196000.0,4196000.0,1,1
2025-07-04,3997000.0,3997000.0,3997000.0,1,1
2025-07-11,3750000.0,3750000.0,3750000.0,1,1
2025-07-20,3397500.0,3398000.0,3397000.0,2,2
2025-07-27,3291000.0,3291000.0,3291000.0,1,1
2025-08-03,3049000.0,3049000.0,3049000.0,1,1
2025-08-14,1501000.0,1501000.0,1501000.0,1,1
2025-08-20,1501000.0,1501000.0,1501000.0,1,1
2025-09-04,1997500.0,2495000.0,1500000.0,2,2
2025-09-07,1500000.0,1500000.0,1500000.0,1,1
2025-09-11,1500000.0,1500000.0,1500000.0,1,2
2025-09-14,2377000.0,2377000.0,2377000.0,1,1
2025-09-17,750500.0,750500.0,750500.0,1,1
2025-09-27,2357000.0,2357000.0,2357000.0,1,1
2025-10-02,753733.33,753800.0,753700.0,2,3
2025-10-06,754500.0,754500.0,754500.0,1,1
2025-10-07,2319000.0,2319000.0,2319000.0,1,1
2025-10-09,2320000.0,2320000.0,2320000.0,1,1
2025-10-12,2318000.0,2318000.0,2318000.0,1,1
2025-10-13,2318000.0,2318000.0,2318000.0,2,2
2025-10-15,754600.0,754600.0,754600.0,1,2
2025-10-18,2100000.0,2100000.0,2100000.0,2,3
2025-10-19,2100000.0,2100000.0,2100000.0,1,1
2025-10-25,2000000.0,2000000.0,2000000.0,1,1
2025-10-26,754800.0,754800.0,754800.0,1,3
2025-10-27,1998666.67,1999000.0,1998000.0,2,3
2025-10-30,755300.0,755300.0,755300.0,1,1
2025-11-01,1798000.0,1798000.0,1798000.0,1,1
2025-11-05,1797000.0,1797000.0,1797000.0,1,1
2025-11-06,1796500.0,1797000.0,1796000.0,4,4
2025-11-09,754900.0,754900.0,754900.0,1,1
2025-11-11,1790000.0,1790000.0,1790000.0,1,1
