date,average,highest,lowest,order_count,volume
2025-05-20,19830.0,19830.0,19830.0,5,3400
2025-05-21,19830.0,19830.0,19830.0,1,2000
2025-05-22,19820.0,19820.0,19820.0,4,5484
2025-05-23,19810.0,19810.0,19810.0,7,32497
2025-05-24,19860.0,19860.0,19860.0,5,3600
2025-05-25,19860.0,19860.0,19860.0,14,42118
2025-05-26,19980.0,19980.0,19980.0,5,17200
2025-05-27,19980.0,19980.0,19980.0,7,8141
2025-05-28,13450.0,13450.0,13450.0,1,500
2025-05-29,19980.0,19980.0,19980.0,5,13600
2025-05-30,19980.0,19980.0,19980.0,3,24604
2025-05-31,19980.0,19980.0,19980.0,3,18000
2025-06-01,19980.0,19980.0,19980.0,9,31504
2025-06-02,19970.0,19970.0,19970.0,1,1613
2025-06-04,14990.0,14990.0,14990.0,3,3300
2025-06-05,14500.0,14500.0,14500.0,4,3263
2025-06-06,14450.0,14450.0,14450.0,4,3395
2025-06-07,14450.0,14450.0,14450.0,8,37691
2025-06-08,19780.0,19780.0,19780.0,6,5409
2025-06-09,19760.0,19760.0,19760.0,3,7688
2025-06-11,19750.0,19750.0,19750.0,4,3475
2025-06-12,19750.0,19750.0,19750.0,3,15011
2025-06-13,19760.0,19760.0,19760.0,2,7000
2025-06-14,19740.0,19740.0,19740.0,3,3900
2025-06-15,19720.0,19720.0,19720.0,8,12736
2025-06-16,19710.0,19710.0,19710.0,3,3700
2025-06-17,19710.0,19710.0,19710.0,2,3000
2025-06-18,19710.0,19710.0,19710.0,6,11500
2025-06-20,19695.0,19700.0,19690.0,2,20000
2025-06-21,19690.0,19700.0,19480.0,9,56600
2025-06-22,19960.0,19960.0,19960.0,6,17987
2025-06-23,12140.0,12140.0,12140.0,2,2244
2025-06-24,19950.0,19950.0,19950.0,5,2383
2025-06-26,19940.0,19950.0,12150.0,5,9207
2025-06-27,15845.0,19540.0,12140.0,5,6000
2025-06-28,19745.0,19940.0,19550.0,2,2000
2025-06-30,19000.0,19000.0,19000.0,5,5300
2025-07-02,19940.0,19940.0,19940.0,3,11000
2025-07-04,0.13,0.13,0.13,2,9237
2025-07-05,19930.0,19930.0,19930.0,5,1400
2025-07-06,19930.0,19930.0,19930.0,5,2200
2025-07-07,19880.0,19880.0,19880.0,1,300
2025-07-08,19870.0,19870.0,19870.0,1,500
2025-07-09,50.01,50.01,50.01,1,200
2025-07-12,19840.0,19840.0,19840.0,3,20140
2025-07-13,19840.0,19840.0,19840.0,4,7100
2025-07-14,19840.0,19840.0,19840.0,1,2000
2025-07-16,19840.0,19840.0,19840.0,4,1177
2025-07-18,19820.0,19820.0,19820.0,1,1
2025-07-19,50.17,50.17,50.17,5,21000
2025-07-20,19690.0,19690.0,19690.0,2,1200
2025-07-21,19500.0,19500.0,19500.0,1,1000
2025-07-22,19400.0,19400.0,19400.0,4,4600
2025-07-23,19390.0,19390.0,19390.0,2,5900
2025-07-24,19355.0,19360.0,19350.0,5,4000
2025-07-25,19320.0,19320.0,19320.0,2,2450
2025-07-26,19300.0,19310.0,19200.0,4,5700
2025-07-27,9600.33,19200.0,0.65,3,2000
2025-07-28,19100.0,19100.0,19100.0,1,1000
2025-07-29,19100.0,19100.0,19100.0,2,950
2025-07-30,19070.0,19080.0,19060.0,2,5000
2025-07-31,19070.0,19070.0,19070.0,2,3250
2025-08-02,19070.0,19070.0,19070.0,4,8497
2025-08-03,19310.0,19750.0,19070.0,15,18142
2025-08-04,19900.0,19900.0,19900.0,1,10000
2025-08-05,1.2,1.2,1.2,2,2550
2025-08-06,19900.0,19900.0,19900.0,1,1029
2025-08-07,1.33,1.33,1.33,1,500
2025-08-08,19900.0,19900.0,19900.0,3,17040
2025-08-09,19900.0,19900.0,19900.0,1,1000
2025-08-10,19880.0,19880.0,19880.0,3,3950
2025-08-15,16800.0,16800.0,16800.0,2,2678
2025-08-16,17000.0,17000.0,17000.0,1,2000
2025-08-18,17000.0,17000.0,17000.0,1,922
2025-08-19,17000.0,17000.0,17000.0,4,4231
2025-08-20,19880.0,19880.0,19880.0,4,25600
2025-08-21,19870.0,19870.0,19870.0,2,450
2025-08-22,19870.0,19870.0,19870.0,2,2000
2025-08-23,19000.0,19000.0,19000.0,1,250
2025-08-24,19840.0,19840.0,19840.0,3,1200
2025-08-26,19810.0,19810.0,19810.0,1,1000
2025-08-27,19790.0,19790.0,19790.0,3,2000
2025-08-28,19760.0,19760.0,19760.0,2,2097
2025-08-29,19740.0,19740.0,19740.0,2,19600
2025-08-31,19750.0,19750.0,19750.0,2,1189
2025-09-01,19750.0,19750.0,19750.0,1,750
2025-09-02,19750.0,19750.0,19750.0,4,3900
2025-09-04,19750.0,19750.0,19750.0,2,6500
2025-09-05,19750.0,19750.0,19750.0,2,2000
