side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2279000.0,10,14,30000142,60003760,90,2025-11-16T06:48:21Z,7174302037,1,station
buy,2278000.0,10,10,30000142,60003760,90,2025-11-16T04:32:18Z,7167948710,1,station
buy,2267000.0,1,1,30000142,60003760,30,2025-11-13T18:30:48Z,7176001923,1,station
buy,751500.0,1,1,30000142,60003760,90,2025-10-22T02:30:56Z,7165941680,1,station
buy,751300.0,9,10,30000142,60003760,90,2025-10-20T07:13:47Z,7069354262,1,station
buy,750200.0,6,8,30000142,60003760,90,2025-09-26T23:04:14Z,7059322189,1,1
buy,750000.0,10,10,30000142,60003760,90,2025-09-15T08:48:59Z,7142258402,1,40
sell,5801000.0,1,2,30000142,60003760,90,2025-11-10T00:25:02Z,7154811903,1,region
sell,5802000.0,4,5,30000142,60003760,90,2025-10-24T05:51:30Z,7169294227,1,region
sell,9000000.0,5,5,30000142,60003760,90,2025-11-08T21:43:43Z,7181356004,1,region
sell,11500000.0,10,10,30000142,60003760,90,2025-10-18T11:28:39Z,7165059794,1,region
sell,11700000.0,3,4,30000142,60003760,90,2025-10-12T07:10:33Z,7160554636,1,region
sell,12380000.0,2,2,30000142,60003760,90,2025-10-11T12:01:27Z,7159847148,1,region
sell,12500000.0,5,5,30000142,60003760,90,2025-09-26T23:04:03Z,7149671769,1,region
sell,18500000.0,5193,5193,30000142,60003760,90,2025-09-30T16:58:39Z,7152235156,1,region
sell,20000000.0,10,10,30000142,60003760,90,2025-09-28T13:43:04Z,7150833244,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-09-18T09:48:57Z,7144029801,1,region
sell,22750000.0,13,13,30000142,60003760,90,2025-09-09T08:55:33Z,7138219624,1,region
