date,average,highest,lowest,order_count,volume
2025-05-20,10490.0,10490.0,10490.0,664,7871
2025-05-21,10480.0,10480.0,10480.0,746,8234
2025-05-22,10470.0,10480.0,10440.0,730,6984
2025-05-23,10170.0,10400.0,8530.0,771,7251
2025-05-24,9745.0,10180.0,9744.0,894,11105
2025-05-25,10390.0,10410.0,8864.0,1004,11767
2025-05-26,10430.0,10440.0,10400.0,925,15143
2025-05-27,10490.0,10490.0,10490.0,813,9208
2025-05-28,10000.0,10600.0,8853.0,850,10205
2025-05-29,10460.0,10490.0,8853.0,891,23427
2025-05-30,10930.0,10950.0,10920.0,852,10274
2025-05-31,10960.0,10960.0,10960.0,1057,15219
2025-06-01,11280.0,11280.0,11280.0,1056,11684
2025-06-02,12490.0,12490.0,12490.0,881,20906
2025-06-03,32810.0,32870.0,15000.0,901,16084
2025-06-04,24000.0,24000.0,24000.0,807,18428
2025-06-05,31450.0,31870.0,15060.0,868,18665
2025-06-06,30940.0,31000.0,30920.0,991,14310
2025-06-07,30650.0,30850.0,16310.0,1038,14852
2025-06-08,24300.0,24490.0,18500.0,1052,17937
2025-06-09,18510.0,21990.0,16620.0,814,19024
2025-06-10,21470.0,21810.0,16660.0,698,25428
2025-06-11,16780.0,20950.0,16770.0,689,18576
2025-06-12,20730.0,20820.0,20500.0,720,10818
2025-06-13,20490.0,20630.0,20470.0,793,10088
2025-06-14,20280.0,20360.0,8862.0,897,11390
2025-06-15,18770.0,18790.0,18700.0,854,9604
2025-06-16,17950.0,18570.0,17310.0,687,7039
2025-06-17,16860.0,17160.0,7506.0,786,8623
2025-06-18,16680.0,16700.0,16590.0,794,10188
2025-06-19,16380.0,16540.0,15980.0,747,8504
2025-06-20,15800.0,15810.0,15000.0,778,9449
2025-06-21,14780.0,14800.0,12190.0,859,10989
2025-06-22,14690.0,14700.0,14670.0,910,9643
2025-06-23,14410.0,14650.0,14380.0,713,11522
2025-06-24,14380.0,14390.0,12500.0,779,8284
2025-06-25,14000.0,14630.0,12060.0,701,12500
2025-06-26,14710.0,14720.0,14700.0,806,9400
2025-06-27,14630.0,14640.0,14600.0,793,11733
2025-06-28,14490.0,14630.0,10500.0,846,12839
2025-06-29,13830.0,13830.0,13830.0,824,13916
2025-06-30,13790.0,13800.0,11240.0,669,9421
2025-07-01,13980.0,13990.0,11320.0,749,9608
2025-07-02,13480.0,13900.0,13420.0,712,9411
2025-07-03,13370.0,13370.0,13370.0,739,10037
2025-07-04,13310.0,13320.0,13310.0,765,10388
2025-07-05,13250.0,13270.0,11310.0,856,21577
2025-07-06,13170.0,13200.0,11310.0,952,13408
2025-07-07,12990.0,13220.0,12100.0,752,14672
2025-07-08,11300.0,13150.0,11300.0,676,14554
2025-07-09,13130.0,13140.0,13120.0,634,17796
2025-07-10,13090.0,13100.0,13090.0,676,8331
2025-07-11,12970.0,12990.0,12910.0,675,8679
2025-07-12,12860.0,12860.0,12850.0,818,8847
2025-07-13,10520.0,10550.0,10520.0,811,12791
2025-07-14,12700.0,12790.0,12600.0,668,8517
2025-07-15,12650.0,12650.0,12650.0,697,13089
2025-07-16,13230.0,18470.0,12870.0,631,131222
2025-07-17,15260.0,31380.0,15250.0,680,20650
2025-07-18,28780.0,28970.0,15650.0,619,8400
2025-07-19,15699.97,15700.0,11930.0,831,64434
2025-07-20,13800.0,13810.0,13780.0,846,12788
2025-07-21,13490.0,13580.0,13440.0,689,8961
2025-07-22,12920.0,13000.0,12870.0,819,11993
2025-07-23,12040.0,12080.0,11800.0,727,8560
2025-07-24,11050.0,11050.0,11040.0,704,6987
2025-07-25,11030.0,11030.0,11030.0,669,11509
2025-07-26,11000.0,11010.0,10990.0,774,10547
2025-07-27,10970.0,11020.0,10950.0,865,11301
