date,average,highest,lowest,order_count,volume
2025-05-20,826.5,826.5,826.5,108,158260
2025-05-21,808.3,808.3,808.0,120,127335
2025-05-22,803.5,804.8,803.2,99,122869
2025-05-23,802.1,802.3,801.8,110,116064
2025-05-24,800.9,801.0,799.8,144,150186
2025-05-25,798.8,799.8,798.4,141,217845
2025-05-26,797.4,797.7,796.6,141,157320
2025-05-27,519.9,797.0,519.7,105,198991
2025-05-28,796.3,796.4,796.2,102,155223
2025-05-29,796.6,797.2,796.2,124,364174
2025-05-30,667.0,667.0,630.0,133,378063
2025-05-31,797.0,797.2,796.6,139,164243
2025-06-01,794.8,795.4,794.7,136,178687
2025-06-02,795.0,795.1,794.8,120,192609
2025-06-03,549.0,549.0,549.0,110,408071
2025-06-04,794.5,794.5,794.5,93,138234
2025-06-05,794.0,794.6,793.8,135,277106
2025-06-06,794.3,794.5,793.8,136,307945
2025-06-07,793.9,794.4,793.6,153,279072
2025-06-08,794.0,794.7,793.9,123,175604
2025-06-09,793.7,793.7,793.6,120,176742
2025-06-10,793.1,793.1,793.1,93,93145
2025-06-11,792.9,792.9,792.8,88,160303
2025-06-12,793.1,793.2,793.0,93,141387
2025-06-13,792.7,792.8,700.1,118,100186
2025-06-14,792.4,792.5,792.4,158,174105
2025-06-15,790.8,791.3,790.5,104,111414
2025-06-16,790.4,790.5,789.7,105,156335
2025-06-17,789.0,789.0,789.0,98,230774
2025-06-18,788.9,788.9,788.9,108,249380
2025-06-19,779.7,779.9,779.6,113,140422
2025-06-20,777.9,779.1,777.8,112,174335
2025-06-21,778.0,778.0,778.0,121,212944
2025-06-22,778.0,779.0,778.0,107,234868
2025-06-23,779.2,779.2,779.2,103,160774
2025-06-24,779.3,779.4,607.6,116,156104
2025-06-25,779.4,779.4,779.3,81,121769
2025-06-26,779.0,779.0,779.0,103,96923
2025-06-27,778.8,778.8,778.7,115,298483
2025-06-28,778.9,778.9,778.9,99,103065
2025-06-29,778.0,778.4,602.4,118,136817
2025-06-30,770.0,777.9,602.2,81,182855
2025-07-01,775.8,775.9,775.7,123,196015
2025-07-02,775.5,775.7,774.2,100,127860
2025-07-03,774.2,775.7,774.1,103,169634
2025-07-04,773.6,775.4,773.5,96,172674
2025-07-05,772.5,773.4,772.2,128,231702
2025-07-06,771.9,772.0,770.9,133,188579
2025-07-07,770.2,770.2,770.2,130,229066
2025-07-08,769.9,770.1,560.8,83,90219
2025-07-09,769.3,769.5,561.1,91,181640
2025-07-10,770.2,770.2,770.2,105,208329
2025-07-11,770.1,770.2,563.1,102,126105
2025-07-12,770.5,770.9,770.4,139,310640
2025-07-13,772.0,772.1,771.9,119,128338
2025-07-14,770.8,772.0,770.8,109,257353
2025-07-15,600.0,771.9,563.0,83,106817
2025-07-16,771.8,771.8,771.8,100,126355
2025-07-17,770.0,770.0,770.0,82,117237
2025-07-18,768.3,768.3,768.3,92,82578
2025-07-19,768.0,768.0,767.9,117,132943
2025-07-20,766.6,766.8,567.7,128,158787
2025-07-21,759.5,766.6,758.9,87,105852
2025-07-22,759.1,759.3,563.5,114,139317
2025-07-23,759.5,766.7,759.2,82,505838
2025-07-24,766.9,766.9,766.8,83,64172
2025-07-25,766.9,766.9,766.9,87,92632
2025-07-26,766.9,766.9,766.9,131,169774
2025-07-27,766.9,767.0,766.5,103,255043
2025-07-28,764.9,766.0,764.9,122,257471
2025-07-29,757.2,767.3,563.8,92,111217
2025-07-30,765.0,765.0,765.0,98,307647
2025-07-31,764.8,764.9,764.7,81,110006
2025-08-01,764.8,764.8,764.8,75,80679
2025-08-02,764.4,764.4,764.0,84,143095
2025-08-03,764.1,764.1,764.0,113,171637
2025-08-04,763.9,764.0,763.8,98,133471
2025-08-05,763.4,763.7,763.3,87,99552
2025-08-06,763.0,763.1,763.0,102,168819
2025-08-07,763.3,763.4,763.1,89,155102
2025-08-08,763.4,763.5,763.4,101,152022
2025-08-09,763.0,763.5,762.9,107,110918
2025-08-10,762.9,762.9,762.9,106,174921
2025-08-11,762.9,763.0,759.4,90,161690
2025-08-12,563.0,563.0,563.0,95,528488
2025-08-13,757.2,757.2,757.2,89,420212
2025-08-14,759.5,759.6,759.0,86,178602
2025-08-15,759.9,759.9,759.9,72,109091
2025-08-16,759.9,759.9,759.9,101,134565
2025-08-17,759.7,759.8,759.6,99,258838
2025-08-18,759.8,759.8,759.8,77,161410
2025-08-19,563.0,563.0,563.0,95,288707
2025-08-20,759.3,759.4,759.3,94,118191
2025-08-21,756.9,756.9,756.9,81,133339
2025-08-22,756.1,756.1,748.9,98,178043
2025-08-23,748.7,748.8,748.5,144,241798
2025-08-24,748.6,748.6,748.6,130,184116
2025-08-25,748.0,748.4,747.9,106,116248
2025-08-26,747.9,747.9,747.9,83,87920
2025-08-27,747.7,747.7,747.7,103,121992
2025-08-28,747.3,747.4,746.9,105,161892
2025-08-29,747.5,747.5,747.5,88,86721
2025-08-30,745.9,745.9,745.9,104,127486
2025-08-31,745.5,745.8,745.3,88,77815
2025-09-01,743.8,744.9,743.4,96,112447
2025-09-02,742.8,742.8,413.7,101,240576
2025-09-03,742.5,742.5,742.5,106,239546
2025-09-04,740.8,741.1,420.2,81,101493
2025-09-05,740.6,740.9,740.4,88,326272
2025-09-06,741.0,741.0,740.0,114,154657
2025-09-07,739.6,739.7,739.6,93,74551
2025-09-08,739.6,739.7,739.5,88,176275
2025-09-09,739.7,739.7,739.7,91,98102
2025-09-10,739.9,739.9,739.9,86,178631
2025-09-11,739.7,739.8,720.0,85,132450
2025-09-12,719.8,719.9,719.8,123,240281
2025-09-13,719.6,719.6,719.4,125,221630
2025-09-14,719.7,719.8,719.5,121,157182
2025-09-15,719.8,719.9,719.7,97,128099
2025-09-16,719.5,719.5,719.5,78,153638
2025-09-17,719.6,719.6,719.6,77,122719
2025-09-18,719.4,719.4,719.4,81,102509
2025-09-19,719.4,719.4,719.4,76,117855
2025-09-20,719.4,719.5,719.4,113,305291
2025-09-21,719.4,719.4,719.3,114,360104
2025-09-22,719.2,719.3,709.9,81,160875
2025-09-23,719.1,719.2,719.0,110,211790
2025-09-24,718.9,719.0,429.1,85,144555
2025-09-25,719.0,719.0,719.0,74,65196
2025-09-26,719.1,719.3,719.0,87,175795
2025-09-27,719.4,719.4,719.4,147,132183
2025-09-28,719.4,719.5,500.2,102,220840
2025-09-29,719.4,719.4,719.3,82,153107
2025-09-30,719.2,719.2,719.2,110,145543
2025-10-01,717.9,717.9,717.6,93,154850
2025-10-02,718.3,718.3,717.9,97,191381
2025-10-03,718.3,718.3,718.3,89,133168
2025-10-04,718.4,718.4,718.4,106,202719
2025-10-05,717.9,717.9,717.9,152,260644
2025-10-06,716.9,717.3,707.2,107,161021
2025-10-07,716.8,716.8,716.8,94,92091
2025-10-08,716.9,716.9,716.9,96,108849
2025-10-09,699.6,699.9,504.6,72,86395
2025-10-10,699.5,699.6,699.4,96,129981
2025-10-11,699.4,699.4,699.4,127,262101
2025-10-12,692.0,697.9,692.0,123,162528
2025-10-13,687.9,689.9,504.0,103,483185
2025-10-14,687.3,687.3,504.2,86,159146
2025-10-15,685.8,686.1,504.2,83,134581
2025-10-16,685.7,685.8,504.2,82,126438
2025-10-17,684.8,684.8,684.0,90,268975
2025-10-18,684.3,684.4,684.2,122,172077
2025-10-19,684.2,684.2,684.2,107,173269
2025-10-20,684.8,685.4,684.6,96,166516
2025-10-21,684.0,684.3,684.0,91,278698
2025-10-22,683.2,683.8,683.1,99,118004
2025-10-23,683.5,683.5,683.5,116,191344
2025-10-24,719.9,760.0,717.0,153,4203834
2025-10-25,999.9,1244.0,799.8,115,140294
2025-10-26,699.9,799.4,699.8,117,178937
2025-10-27,698.8,698.9,512.4,126,279681
2025-10-28,697.7,697.8,697.3,112,140181
2025-10-29,697.8,698.4,696.9,122,202181
2025-10-30,699.9,699.9,699.9,80,149788
2025-10-31,999.9,999.9,999.8,108,164920
2025-11-01,999.7,999.9,997.9,122,224537
2025-11-02,997.8,997.9,997.7,138,281518
2025-11-03,998.5,998.5,998.5,87,183478
2025-11-04,998.9,998.9,998.8,124,181376
2025-11-05,925.4,925.8,526.1,86,131911
2025-11-06,825.9,925.3,527.1,85,159098
2025-11-07,825.9,825.9,825.8,119,256578
2025-11-08,998.0,999.0,925.6,157,271913
2025-11-09,999.0,1000.0,999.0,128,233749
2025-11-10,997.0,998.0,996.7,125,129449
2025-11-11,925.6,998.2,925.4,171,240269
2025-11-12,1002.0,1002.0,1001.0,160,347283
2025-11-13,887.9,1499.0,583.0,160,167579
2025-11-14,885.8,887.6,883.0,157,161431
