side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99.01,187581,1000000,30000142,60003760,90,2025-09-08T16:23:53Z,7109806687,1,station
buy,95.0,98600,100000,30000142,60003760,90,2025-08-30T12:01:54Z,7122831228,1,station
buy,66.15,464634,500000,30000142,60003760,90,2025-10-26T13:10:55Z,7110216418,1,1
buy,40.0,200000,200000,30000142,60003760,90,2025-11-15T16:20:57Z,7186742753,100,4
buy,15.01,98700,100000,30000142,60003760,90,2025-09-22T11:31:45Z,7146817395,1,region
buy,1.0,300000,300000,30000143,60006883,90,2025-10-03T23:49:57Z,7154301857,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:38:47Z,7173773816,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:19:05Z,7181113523,1,40
sell,124.4,1122499,1133499,30000146,60004048,90,2025-11-06T23:45:01Z,7179885651,1,region
sell,127.8,183000,183000,30000159,60010195,90,2025-10-14T15:20:29Z,7162391443,1,region
sell,132.4,11203,22203,30000142,60003760,90,2025-11-15T19:32:17Z,7186899974,1,region
sell,132.5,1435400,2132998,30000142,60003760,30,2025-11-06T14:13:10Z,7174413226,1,region
sell,132.6,34808,68200,30000142,60003760,90,2025-11-05T21:19:49Z,7179079535,1,region
sell,132.7,8566158,8654458,30000142,60003760,90,2025-11-04T15:54:18Z,7178173276,1,region
sell,132.8,100,100,30000142,60003760,90,2025-11-04T09:37:09Z,7177951632,1,region
sell,155.8,41100,41100,30000142,60003760,90,2025-10-30T14:34:36Z,7174138701,1,region
sell,156.0,4502948,6698600,30000142,60003760,90,2025-08-25T14:35:13Z,7128576166,1,region
sell,160.0,33500,33500,30000142,60003760,90,2025-08-31T12:38:51Z,7132445793,1,region
sell,170.0,5800,5800,30000142,60003760,90,2025-10-12T06:12:45Z,7160524782,1,region
sell,11200.0,100,100,30000142,60003760,90,2025-08-23T14:30:44Z,7127071757,1,region
sell,132000.0,8500,8500,30000142,60003760,90,2025-11-13T19:25:16Z,7185204878,1,region
