side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275.1,9,34,30000142,60003760,3,2025-11-15T18:58:37Z,7186871921,1,station
buy,275.0,114,1000,30000142,60003760,90,2025-11-10T23:07:43Z,7135389706,1,region
buy,250.1,196,500,30000142,60003760,90,2025-10-15T23:20:30Z,7149424095,1,station
sell,648800.0,2,6,30000142,60003760,90,2025-11-16T01:43:06Z,7187167394,1,region
sell,648900.0,5,5,30000142,60003760,90,2025-11-16T01:24:22Z,7187157291,1,region
sell,649000.0,24,50,30000142,60003760,90,2025-11-10T00:52:33Z,7175171555,1,region
sell,649600.0,7,28,30000142,60003760,90,2025-11-03T11:53:04Z,7177256017,1,region
sell,990200.0,2,9,30000142,60003760,90,2025-10-30T11:47:46Z,7173752223,1,region
sell,993000.0,41,62,30000142,60003760,90,2025-10-27T06:43:33Z,7170862582,1,region
sell,995000.0,73,82,30000142,60003760,90,2025-10-26T20:54:22Z,7167763199,1,region
sell,999100.0,6,10,30000142,60003760,90,2025-10-25T12:13:03Z,7170209360,1,region
sell,1490000.0,3,6,30000142,60003760,90,2025-10-21T18:34:53Z,7167639182,1,region
