side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25420.0,1643,2000,30000142,60003760,90,2025-11-15T22:12:20Z,7161993736,1,station
buy,25410.0,191,1000,30000144,1044752365771,90,2025-11-15T17:28:08Z,7150146892,1,5
buy,25390.0,78,300,30000144,1044752365771,90,2025-11-15T06:39:08Z,7186160063,1,1
buy,25380.0,1954,2000,30000142,60003760,90,2025-11-15T06:07:46Z,7186078699,1,station
buy,0.01,9999987,10000000,30000142,60003760,90,2025-11-08T14:35:37Z,7181029607,1,40
sell,39980.0,9,9,30000142,60003760,90,2025-11-16T03:54:43Z,7187241841,1,region
sell,39990.0,1,1,30000142,60003760,90,2025-11-16T03:09:03Z,7187218041,1,region
sell,40000.0,50,57,30000142,60003760,90,2025-11-15T22:02:16Z,7187028427,1,region
sell,43260.0,3,5,30000180,60012667,90,2025-10-31T15:28:53Z,7174900630,1,region
sell,44800.0,84,84,30000142,60003760,90,2025-11-15T22:22:04Z,7187044185,1,region
sell,44870.0,4,8,30000142,60003760,90,2025-11-12T22:12:10Z,7184559568,1,region
sell,44870.0,5,5,30000142,60003760,90,2025-11-13T08:29:40Z,7184830272,1,region
sell,44880.0,22,22,30000142,60003760,14,2025-11-12T21:27:18Z,7184530536,1,region
sell,45000.0,20,20,30000142,60003760,90,2025-11-12T20:36:04Z,7184496243,1,region
sell,45000.0,3,3,30000142,60003760,14,2025-11-13T21:33:59Z,7185294745,1,region
sell,45000.0,2,3,30000142,60003760,90,2025-11-12T19:45:05Z,7184460097,1,region
sell,45000.0,2,2,30000188,60000304,30,2025-10-24T21:35:32Z,7169806570,1,region
sell,45890.0,35,62,30000142,60003760,90,2025-11-10T09:06:48Z,7182539785,1,region
sell,46000.0,6,6,30000188,60004474,90,2025-11-02T12:47:24Z,7176445267,1,region
sell,47000.0,40,50,30000142,60003760,90,2025-11-08T17:45:32Z,7181181780,1,region
sell,47300.0,87,87,30000142,60003760,90,2025-11-08T17:39:54Z,7181177634,1,region
sell,47500.0,1,1,30000142,60003760,90,2025-11-08T13:06:44Z,7180968327,1,region
sell,48250.0,8,16,30000142,60003760,90,2025-11-07T21:16:28Z,7180499773,1,region
sell,48260.0,21,21,30000142,60003760,90,2025-11-07T22:29:03Z,7180541921,1,region
sell,48260.0,12,12,30000142,60003760,90,2025-11-09T23:22:17Z,7182307892,1,region
sell,48270.0,53,56,30000142,60003760,90,2025-11-07T02:31:29Z,7179950549,1,region
sell,48280.0,33,83,30000142,60003760,90,2025-10-31T17:29:45Z,7174978364,1,region
sell,48410.0,2,2,30000142,60003760,90,2025-10-30T18:11:19Z,7174278280,1,region
sell,48440.0,1,1,30000142,60003760,90,2025-10-30T04:29:24Z,7173876841,1,region
sell,48520.0,6,6,30000142,60003760,90,2025-10-29T12:17:27Z,7172850963,1,region
sell,48800.0,1,1,30000142,60003760,90,2025-10-28T07:03:24Z,7172441413,1,region
sell,48920.0,540,540,30000142,60003760,90,2025-11-05T01:16:30Z,7178514764,1,region
sell,48930.0,1,14,30000142,60003760,90,2025-10-24T04:16:43Z,7169262298,1,region
sell,48940.0,4,4,30000142,60003760,90,2025-10-25T07:04:37Z,7170040940,1,region
sell,48950.0,9,9,30000142,60003760,90,2025-10-23T09:28:09Z,7168678180,1,region
sell,48950.0,1,1,30000142,60003760,90,2025-10-24T07:09:58Z,7169323097,1,region
sell,48950.0,199,294,30000142,60003760,90,2025-09-22T08:22:43Z,7146747914,1,region
sell,48960.0,11,12,30000142,60003760,90,2025-09-14T18:05:31Z,7141884547,1,region
sell,48970.0,57,128,30000142,60003760,90,2025-09-11T13:10:14Z,7139558624,1,region
sell,48980.0,2,2,30000142,60003760,90,2025-08-29T03:40:44Z,7130812067,1,region
sell,77670.0,8,8,30030141,60015027,90,2025-11-15T05:38:11Z,7153968399,1,region
sell,77680.0,2,5,30030141,60015027,90,2025-11-10T05:23:41Z,7172982301,1,region
sell,77740.0,1,2,30030141,60015027,90,2025-10-16T16:33:08Z,7163822478,1,region
sell,77770.0,200,200,30030141,60015027,90,2025-09-25T00:49:58Z,7148466171,1,region
sell,173200.0,6,7,30000134,60003109,90,2025-09-16T00:02:38Z,7142710420,1,region
sell,188100.0,9,9,30000159,60010195,90,2025-08-19T19:11:37Z,7124686080,1,region
sell,226700.0,11,11,30000153,60002806,90,2025-10-16T10:46:26Z,7163634990,1,region
sell,252800.0,6,6,30000156,60002821,90,2025-10-03T16:03:29Z,7154042085,1,region
sell,294800.0,5,6,30000197,60001624,90,2025-10-15T09:58:31Z,7162922913,1,region
sell,331700.0,6,6,30000185,60012673,90,2025-10-17T00:54:29Z,7164093740,1,region
sell,447400.0,2,2,30000142,60003760,90,2025-11-15T23:19:05Z,7172686314,1,region
