side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.54,9699258,10000000,30000142,60003760,90,2025-11-07T13:13:10Z,7171750234,1,5
buy,12.4,940646,1000000,30000142,60003760,90,2025-10-24T07:54:59Z,7128423705,1,station
buy,12.1,904415,1000000,30000142,60003760,90,2025-09-20T18:00:37Z,6949586676,1,station
buy,1.0,4744871,10000000,30000142,60003760,90,2025-11-14T21:40:34Z,6947057544,1,region
sell,12.55,457,467,30000142,60003760,90,2025-11-16T01:25:49Z,7187158259,1,region
sell,43.83,1046,1087,30000142,60003760,3,2025-11-16T05:48:35Z,7183471541,1,region
sell,43.84,55,55,30000142,60003760,90,2025-11-16T03:15:30Z,7184596527,1,region
sell,43.85,70,70,30000142,60003760,90,2025-11-16T00:57:22Z,7187143555,1,region
sell,43.86,185,185,30000142,60003760,14,2025-11-15T17:43:59Z,7186812976,1,region
sell,43.87,713,713,30000142,60003760,90,2025-11-15T17:10:46Z,7182865195,1,region
sell,43.88,79,79,30000142,60003760,90,2025-11-15T16:44:14Z,7186763022,1,region
sell,43.89,371,394,30000142,60003760,30,2025-11-15T15:06:46Z,7165474386,1,region
sell,43.91,42,42,30000142,60003760,90,2025-11-15T01:30:39Z,7169583955,1,region
sell,43.95,5462,5478,30000142,60003760,90,2025-11-12T14:38:20Z,7176993517,1,region
sell,43.95,43,43,30000142,60003760,7,2025-11-12T15:13:47Z,7184276341,1,region
sell,46.99,5000,5000,30000142,60003760,90,2025-11-05T08:42:50Z,7178672308,1,region
sell,47.0,469,469,30000142,60003760,90,2025-11-05T02:01:18Z,7178531745,1,region
sell,47.96,62,62,30000142,60003760,30,2025-11-04T23:01:56Z,7178457006,1,region
sell,52.0,38,38,30000142,60003760,90,2025-11-04T02:09:03Z,7177766960,1,region
sell,68.75,138,138,30000142,60003760,90,2025-11-03T15:41:23Z,7177388633,1,region
sell,70.0,34,42,30000142,60003760,90,2025-11-02T23:08:46Z,7171558226,1,region
sell,75.9,190,190,30000142,60003760,90,2025-11-01T15:20:41Z,7175685751,1,region
sell,77.0,1059,1059,30000142,60003760,90,2025-10-31T20:12:09Z,7175089475,1,region
sell,78.0,17,17,30000142,60003760,90,2025-10-30T22:12:55Z,7174439120,1,region
sell,79.0,27,57,30000142,60003760,90,2025-10-30T08:25:59Z,7157444927,1,region
sell,79.99,188,196,30000142,60003760,90,2025-10-30T07:43:56Z,7172448736,1,region
sell,85.97,139,139,30000142,60003760,90,2025-10-29T09:07:58Z,7173227034,1,region
sell,141.7,96,96,30000142,60003760,90,2025-10-25T22:40:31Z,7170677353,1,region
sell,142.0,289,289,30000142,60003760,90,2025-10-25T09:13:53Z,7170105096,1,region
sell,148.0,997,997,30000142,60003760,90,2025-10-20T15:46:37Z,7166842244,1,region
sell,198.9,172,172,30000142,60003760,90,2025-10-20T02:32:40Z,7166488946,1,region
sell,248.5,67,67,30000142,60003760,30,2025-10-19T22:35:02Z,7166390180,1,region
sell,249.0,126,126,30000142,60003760,90,2025-10-19T12:15:30Z,7165922620,1,region
sell,250.4,247,247,30000142,60003760,30,2025-10-19T07:56:07Z,7165771034,1,region
sell,270.0,26,26,30000142,60003760,90,2025-10-19T04:24:52Z,7165679792,1,region
sell,275.0,223,223,30000142,60003760,30,2025-10-18T14:47:57Z,7165190406,1,region
sell,340.0,64,64,30000142,60003760,90,2025-10-18T09:31:45Z,7164995771,1,region
sell,700.0,75,75,30000142,60003760,90,2025-10-13T22:42:38Z,7161979365,1,region
sell,709.9,1240,1240,30000142,60003760,90,2025-10-13T19:36:15Z,7161238858,1,region
sell,719.0,83,83,30000142,60003760,90,2025-10-12T21:37:39Z,7161196433,1,region
sell,744.0,149,149,30000142,60003760,90,2025-10-11T22:27:36Z,7160315845,1,region
sell,800.0,1016,1016,30000184,60000520,30,2025-11-12T19:28:39Z,7184448703,1,region
sell,849.0,28,28,30000142,60003760,90,2025-10-11T17:25:12Z,7160093065,1,region
sell,900.0,312,312,30000142,60003760,90,2025-10-11T16:36:07Z,7160055412,1,region
sell,969.4,641,649,30000142,60003760,90,2025-10-10T17:57:56Z,7159287633,1,region
sell,974.9,125,125,30000142,60003760,90,2025-10-09T17:46:36Z,7157866041,1,region
sell,1000.0,36910,36910,30000142,60003760,90,2025-10-07T18:42:03Z,7157162801,1,region
sell,1235.0,58,58,30000142,60003760,90,2025-10-06T04:13:32Z,7155933904,1,region
sell,1300.0,70,118,30000142,60003760,90,2025-10-05T23:21:02Z,7155826037,1,region
sell,1400.0,21,21,30000142,60003760,90,2025-09-30T21:53:54Z,7152410251,1,region
sell,1728.0,328,328,30000142,60003760,90,2025-10-04T17:44:23Z,7154831312,1,region
sell,1800.0,88,94,30000142,60003760,90,2025-09-29T15:35:05Z,7151585415,1,region
sell,1870.0,117,133,30000142,60003760,90,2025-09-29T01:59:59Z,7151278467,1,region
sell,1894.0,221321,221321,30000142,60003760,90,2025-09-27T19:14:27Z,7150287298,1,region
sell,2715.0,226,226,30000142,60003760,90,2025-08-23T14:30:44Z,7127071768,1,region
