date,average,highest,lowest,order_count,volume
2025-05-20,19270.0,19270.0,19270.0,2,5
2025-05-21,259635.0,500000.0,19270.0,4,10
2025-05-22,19270.0,19270.0,19270.0,4,27
2025-05-23,19270.0,19270.0,19270.0,2,8
2025-05-24,19270.0,19270.0,19270.0,6,29
2025-05-25,817635.48,977300.0,19270.0,5,42
2025-05-26,977500.0,977500.0,977500.0,1,1
2025-05-27,267777.5,500000.0,35555.0,3,20
2025-05-28,396198.47,500000.0,35630.0,5,85
2025-05-29,35650.0,35650.0,35650.0,4,22
2025-05-30,968000.0,968000.0,968000.0,1,1
2025-05-31,634704.72,899000.0,35670.0,5,36
2025-06-01,35717.42,35720.0,35700.0,2,31
2025-06-02,35760.0,35760.0,35760.0,1,5
2025-06-03,35800.67,35810.0,35800.0,4,15
2025-06-04,35910.0,35910.0,35910.0,3,16
2025-06-05,36000.0,36000.0,36000.0,1,11
2025-06-06,36199.0,36200.0,36190.0,3,10
2025-06-07,36520.0,36520.0,36520.0,2,29
2025-06-08,36520.0,36520.0,36520.0,2,15
2025-06-09,56568.0,86640.0,36520.0,2,15
2025-06-10,130433.33,600000.0,36520.0,2,6
2025-06-11,36534.29,36540.0,36530.0,3,7
2025-06-12,36540.0,36540.0,36540.0,1,2
2025-06-13,36540.0,36540.0,36540.0,1,2
2025-06-14,36532.37,36540.0,36530.0,5,38
2025-06-15,36600.0,36600.0,36600.0,1,4
2025-06-16,36600.0,36600.0,36600.0,2,9
2025-06-17,36610.0,36610.0,36610.0,2,2
2025-06-18,36610.0,36610.0,36610.0,1,1
2025-06-19,399666.67,400000.0,399000.0,3,6
2025-06-22,36700.0,36700.0,36700.0,1,4
2025-06-23,417350.0,798000.0,36700.0,3,4
2025-06-24,36700.0,36700.0,36700.0,1,5
2025-06-25,36700.0,36700.0,36700.0,1,1
2025-06-26,36700.0,36700.0,36700.0,2,8
2025-06-27,36700.0,36700.0,36700.0,1,5
2025-06-28,36700.0,36700.0,36700.0,1,7
2025-07-01,44440.0,44440.0,44440.0,2,9
2025-07-02,38911.43,44440.0,36700.0,3,7
2025-07-03,44680.0,50000.0,36700.0,2,5
2025-07-04,36700.0,36700.0,36700.0,3,7
2025-07-05,36700.0,36700.0,36700.0,1,2
2025-07-06,700000.0,700000.0,700000.0,1,1
2025-07-07,36729.29,36730.0,36720.0,3,14
2025-07-08,36730.0,36730.0,36730.0,2,12
2025-07-09,368365.0,700000.0,36730.0,2,2
2025-07-10,36730.0,36730.0,36730.0,1,1
2025-07-12,36730.0,36730.0,36730.0,1,3
2025-07-13,36740.0,36740.0,36740.0,1,1
2025-07-15,36743.33,36750.0,36740.0,2,3
2025-07-16,271025.83,599000.0,36760.0,5,12
2025-07-18,36800.0,36800.0,36800.0,3,3
2025-07-19,457700.0,598000.0,36800.0,2,4
2025-07-20,36800.0,36800.0,36800.0,1,3
2025-07-21,598000.0,598000.0,598000.0,1,1
2025-07-22,36900.0,36900.0,36900.0,1,2
2025-07-23,36900.0,36900.0,36900.0,1,1
2025-07-25,43911.11,100000.0,36900.0,2,9
2025-07-26,213450.0,390000.0,36900.0,2,2
2025-07-28,36900.0,36900.0,36900.0,2,2
2025-07-29,157933.33,400000.0,36900.0,3,3
2025-07-31,36900.0,36900.0,36900.0,2,2
2025-08-02,36900.0,36900.0,36900.0,1,1
2025-08-03,316450.0,596000.0,36900.0,2,2
2025-08-05,36900.0,36900.0,36900.0,2,2
2025-08-09,36901.67,36910.0,36900.0,3,6
2025-08-10,50000.0,50000.0,50000.0,1,1
2025-08-11,50000.0,50000.0,50000.0,2,2
2025-08-13,50000.0,50000.0,50000.0,2,2
2025-08-14,50000.0,50000.0,50000.0,2,6
2025-08-15,596900.0,596900.0,596900.0,1,1
2025-08-18,50000.0,50000.0,50000.0,1,1
2025-08-20,50000.0,50000.0,50000.0,3,3
