side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1752000.0,2,3,30000142,60003760,90,2025-11-15T22:21:31Z,7185535351,1,station
buy,1751000.0,9,9,30000142,60003760,30,2025-11-15T22:13:50Z,7179629009,1,5
buy,1502000.0,2,3,30000142,60003760,90,2025-08-19T06:17:35Z,7077880702,1,station
sell,9762000.0,1,1,30000142,60003760,30,2025-11-15T13:55:46Z,7176279708,1,region
sell,9763000.0,1,1,30000142,60003760,90,2025-11-15T06:03:18Z,7186348798,1,region
sell,9764000.0,4,5,30000142,60003760,90,2025-11-10T15:01:57Z,7179581647,1,region
sell,9766000.0,1,1,30000142,60003760,90,2025-11-08T19:13:49Z,7180308024,1,region
sell,9950000.0,3,4,30000142,60003760,90,2025-11-07T09:00:51Z,7176275473,1,region
sell,13090000.0,1,1,30000142,60003760,90,2025-09-17T15:24:27Z,7141761710,1,region
sell,13470000.0,1,1,30000142,60003760,90,2025-09-12T23:57:53Z,7140550408,1,region
sell,13830000.0,1,1,30000142,60003760,90,2025-09-10T20:31:21Z,7139190141,1,region
sell,13930000.0,1,1,30000142,60003760,90,2025-09-08T18:38:42Z,7137893587,1,region
sell,13960000.0,2,2,30000142,60003760,90,2025-09-04T19:27:21Z,7135250504,1,region
sell,14540000.0,1,1,30000142,60003760,90,2025-09-02T06:06:20Z,7115888210,1,region
sell,14580000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112668,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-08-24T15:45:46Z,7127913796,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-08-18T15:21:52Z,7116004867,1,region
