side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24530000.0,5,5,30000144,1044752365771,90,2025-11-16T04:42:17Z,7187265259,1,1
buy,24520000.0,2,3,30000144,1044752365771,90,2025-11-16T01:35:37Z,7187130632,1,1
buy,24510000.0,5,5,30000142,60003760,90,2025-11-16T01:27:22Z,7187119972,1,station
buy,24490000.0,20,20,30000144,1044752365771,90,2025-11-16T00:50:12Z,7187087929,1,1
buy,24440000.0,5,5,30000142,60003760,90,2025-11-15T23:41:41Z,7187100260,1,station
buy,24420000.0,2,2,30000144,1044752365771,90,2025-11-15T23:18:14Z,7187083694,1,1
buy,45010.0,7,7,30000142,60003760,90,2025-11-15T22:15:50Z,7187038632,1,station
buy,45000.0,3,3,30000142,60003760,90,2025-11-15T19:27:33Z,7186895857,1,3
buy,35000.0,16,20,30000142,60003760,90,2025-10-16T22:00:02Z,7164022798,1,5
sell,48860000.0,1,2,30000142,60003760,90,2025-11-16T04:59:00Z,7186662661,1,region
sell,48870000.0,6,6,30000142,60003760,90,2025-11-16T04:38:55Z,7187263610,1,region
sell,48890000.0,1,1,30000142,60003760,90,2025-11-16T01:59:33Z,7187176766,1,region
sell,48900000.0,2,3,30000142,60003760,90,2025-11-15T23:53:19Z,7171092002,1,region
sell,48990000.0,4,13,30000142,60003760,90,2025-11-15T23:39:39Z,7178427570,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-15T23:06:45Z,7187075261,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-15T19:28:05Z,7186896338,1,region
sell,50720000.0,4,4,30000142,60003760,90,2025-11-15T16:31:53Z,7186711603,1,region
sell,50730000.0,4,5,30000142,60003760,90,2025-11-15T15:49:40Z,7186715545,1,region
sell,50740000.0,5,5,30000142,60003760,90,2025-11-15T15:36:14Z,7186703634,1,region
sell,50750000.0,3,3,30000142,60003760,90,2025-11-15T15:22:20Z,7186474235,1,region
sell,50850000.0,1,1,30000142,60003760,90,2025-11-15T10:41:32Z,7186490939,1,region
sell,50890000.0,3,11,30000142,60003760,90,2025-11-15T09:10:40Z,7181702926,1,region
sell,50900000.0,8,10,30000142,60003760,90,2025-11-15T06:47:53Z,7169238404,1,region
sell,50920000.0,13,13,30000142,60003760,90,2025-11-15T04:52:10Z,7186315629,1,region
sell,50930000.0,2,10,30000142,60003760,90,2025-11-14T18:46:31Z,7185959332,1,region
sell,51100000.0,2,2,30000142,60003760,90,2025-11-14T04:55:02Z,7185504367,1,region
sell,51180000.0,12,14,30000142,60003760,90,2025-11-13T18:25:00Z,7185162488,1,region
sell,51240000.0,2,2,30000142,60003760,90,2025-11-13T12:01:48Z,7184922823,1,region
sell,51300000.0,1,6,30000142,60003760,90,2025-11-13T09:40:35Z,7183302179,1,region
sell,51450000.0,6,11,30000142,60003760,90,2025-11-11T22:27:20Z,7172160295,1,region
sell,52660000.0,1,1,30000142,60003760,90,2025-11-11T13:30:40Z,7183439067,1,region
sell,53600000.0,1,1,30000142,60003760,90,2025-11-09T12:57:40Z,7181841529,1,region
sell,53730000.0,5,5,30000142,60003760,90,2025-11-09T08:41:30Z,7181680963,1,region
sell,53860000.0,10,10,30000142,60003760,90,2025-11-08T16:08:25Z,7181103365,1,region
sell,54100000.0,1,1,30000142,60003760,90,2025-11-08T03:29:17Z,7180679903,1,region
sell,54190000.0,1,1,30000142,60003760,90,2025-11-07T20:29:33Z,7180470164,1,region
sell,54790000.0,1,1,30000142,60003760,90,2025-11-06T02:49:20Z,7179239112,1,region
sell,56140000.0,1,1,30000142,60003760,90,2025-11-04T13:43:45Z,7178088910,1,region
sell,56320000.0,3,4,30000142,60003760,90,2025-11-04T00:16:16Z,7176721282,1,region
sell,56700000.0,10,10,30000142,60003760,90,2025-11-02T22:17:02Z,7176901039,1,region
sell,57400000.0,12,12,30000142,60003760,90,2025-11-01T11:20:50Z,7175511142,1,region
sell,57420000.0,2,2,30000142,60003760,90,2025-11-01T10:11:23Z,7175469667,1,region
sell,61620000.0,1,1,30000142,60003760,90,2025-11-01T04:02:59Z,7175314161,1,region
sell,63690000.0,9,9,30000142,60003760,90,2025-10-27T17:16:09Z,7172034264,1,region
sell,63900000.0,1,1,30000142,60003760,90,2025-10-25T21:17:42Z,7170625243,1,region
sell,64750000.0,1,1,30000142,60003760,30,2025-10-25T16:19:09Z,7170391498,1,region
