side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31.26,499248,846877,30000142,60003760,90,2025-10-01T16:52:59Z,7147204908,1,station
buy,24.99,149760,150000,30000142,60003760,30,2025-10-25T01:46:13Z,7139343829,1,2
buy,10.0,996300,1000000,30000119,60001486,90,2025-10-25T06:16:44Z,7170022385,1,region
buy,1.01,91337,100000,30000142,60003760,90,2025-09-22T11:36:17Z,7146818861,1,region
buy,1.0,997000,1000000,30000143,60006883,90,2025-08-29T23:39:17Z,7131381302,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:39:52Z,7173774259,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:21:12Z,7181115287,1,40
sell,39.94,284611,284611,30000142,60003760,90,2025-11-15T21:20:12Z,7186993693,1,region
sell,39.95,100,100,30000142,60003760,90,2025-11-15T14:12:52Z,7186638532,1,region
sell,39.96,221602,276342,30000142,60003760,90,2025-11-15T01:22:57Z,7169521041,1,region
sell,39.97,16,349427,30000142,60003760,90,2025-11-14T23:05:22Z,7155788066,1,region
sell,39.98,32500,32500,30000142,60003760,90,2025-11-12T23:23:31Z,7184599278,1,region
sell,39.99,186320,427700,30000142,60003760,90,2025-11-08T07:55:23Z,7180794353,1,region
sell,40.0,100,100,30000142,60003760,90,2025-11-08T06:33:00Z,7180758460,1,region
sell,40.0,100,100,30000181,60004444,90,2025-11-15T13:36:11Z,7186610496,1,region
sell,42.95,5000,5000,30000142,60003760,90,2025-11-07T09:12:14Z,7180098469,1,region
sell,42.96,6050182,6161882,30000142,60003760,90,2025-11-04T15:52:24Z,7178172064,1,region
sell,42.99,100500,120000,30000142,60003760,30,2025-10-31T05:21:36Z,7174621919,1,region
sell,44.44,1100000,1100000,30000146,60004048,90,2025-11-12T01:22:01Z,7153060990,1,region
sell,47.0,78000,78000,30000142,60003760,90,2025-10-27T13:41:38Z,7171910326,1,region
sell,49.0,800,800,30000142,60003760,90,2025-10-27T05:19:19Z,7171713114,1,region
sell,58.5,440300,448300,30000142,60003760,90,2025-10-20T19:40:36Z,7167004872,1,region
sell,59.17,48664,250000,30000142,60003760,90,2025-10-15T12:21:57Z,7147204809,1,region
sell,60.0,10000,10000,30000148,60002743,30,2025-10-25T23:26:44Z,7170701304,1,region
sell,60.7,200,200,30000142,60003760,90,2025-09-28T03:45:01Z,7150540156,1,region
sell,60.9,226800,326800,30000142,60003760,90,2025-09-20T13:31:47Z,7145433418,1,region
sell,63.5,100,4600,30000142,60003760,90,2025-09-18T03:11:40Z,7094672873,1,region
sell,64.99,5000,5000,30000142,60003760,90,2025-09-17T17:54:21Z,7143677140,1,region
sell,68.99,16716,16716,30000142,60003760,90,2025-09-12T10:34:39Z,7140106037,1,region
sell,69.77,157200,157200,30000142,60003760,90,2025-09-10T13:39:29Z,7138944283,1,region
sell,5898.0,5600,5600,30000142,60003760,90,2025-08-28T12:32:31Z,7130370560,1,region
