side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2389000.0,5,50,30000144,1044752365771,90,2025-11-15T21:30:49Z,7183608745,1,1
buy,2388000.0,7,20,30000142,60003760,90,2025-11-15T15:46:52Z,7185565028,1,station
buy,2386000.0,200,200,30000142,60003760,90,2025-11-15T15:29:01Z,7186698808,1,station
buy,2384000.0,14,20,30000142,60003760,90,2025-11-14T20:56:04Z,7185738784,1,station
buy,2381000.0,8,10,30000142,60003760,7,2025-11-14T17:07:11Z,7185879467,1,station
buy,2369000.0,5,5,30000144,1044752365771,90,2025-11-11T17:40:22Z,7183602392,1,1
buy,2310000.0,2,5,30000142,60003760,90,2025-10-01T15:20:17Z,7115579864,1,5
buy,2153000.0,13,25,30000144,1042508032148,90,2025-08-29T11:56:49Z,7130617750,1,1
buy,343500.0,12,20,30000142,60003760,90,2025-11-07T15:18:23Z,6655833136,1,region
buy,343400.0,7,7,30000142,60003760,90,2025-11-05T09:44:25Z,7100306302,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:06:45Z,7149397253,1,40
sell,3744000.0,18,52,30000142,60003760,90,2025-10-30T11:31:05Z,7174034916,1,region
sell,3745000.0,1,1,30000142,60003760,90,2025-10-27T05:49:35Z,7171722520,1,region
sell,3747000.0,15,20,30000142,60003760,90,2025-10-26T17:18:42Z,7171301016,1,region
sell,3748000.0,16,99,30000142,60003760,90,2025-09-24T17:38:46Z,7148257698,1,region
sell,3778000.0,36,36,30000142,60003760,90,2025-09-24T04:36:54Z,7147930354,1,region
sell,3779000.0,47,50,30000142,60003760,90,2025-09-22T17:25:25Z,7147009371,1,region
sell,3780000.0,1,3,30000142,60003760,90,2025-09-22T06:38:42Z,7146717333,1,region
sell,3788000.0,145,220,30000142,60003760,90,2025-08-29T01:11:40Z,7130756860,1,region
sell,3798000.0,1,1,30000142,60003760,90,2025-08-28T17:49:49Z,7130540739,1,region
sell,7500000.0,18,18,30000142,60003760,90,2025-09-12T07:18:06Z,7103059826,1,region
sell,31630000.0,4,6,30000142,60003760,90,2025-09-25T20:44:54Z,5528001700,1,region
sell,31660000.0,1,1,30000142,60003760,90,2025-09-05T09:17:20Z,6539858577,1,region
