date,average,highest,lowest,order_count,volume
2025-05-20,250000.0,250000.0,250000.0,3,3
2025-05-21,250000.0,250000.0,250000.0,6,6
2025-05-22,250000.0,250000.0,250000.0,10,10
2025-05-23,250000.0,250000.0,250000.0,1,1
2025-05-25,250000.0,250000.0,250000.0,2,2
2025-05-27,250000.0,250000.0,250000.0,4,4
2025-05-28,250000.0,250000.0,250000.0,1,1
2025-05-29,250000.0,250000.0,250000.0,2,2
2025-05-30,250000.0,250000.0,250000.0,2,2
2025-05-31,250000.0,250000.0,250000.0,2,2
2025-06-02,250000.0,250000.0,250000.0,3,3
2025-06-03,250000.0,250000.0,250000.0,3,3
2025-06-04,250000.0,250000.0,250000.0,2,2
2025-06-05,250000.0,250000.0,250000.0,1,1
2025-06-06,250000.0,250000.0,250000.0,1,1
2025-06-07,250000.0,250000.0,250000.0,1,1
2025-06-08,250000.0,250000.0,250000.0,1,1
2025-06-09,250000.0,250000.0,250000.0,1,1
2025-06-10,250000.0,250000.0,250000.0,5,5
2025-06-11,250000.0,250000.0,250000.0,3,3
2025-06-12,250000.0,250000.0,250000.0,1,1
2025-06-13,250000.0,250000.0,250000.0,3,3
2025-06-14,250000.0,250000.0,250000.0,5,5
2025-06-15,250000.0,250000.0,250000.0,1,1
2025-06-17,250000.0,250000.0,250000.0,1,1
2025-06-18,250000.0,250000.0,250000.0,3,3
2025-06-19,250000.0,250000.0,250000.0,6,6
2025-06-20,250000.0,250000.0,250000.0,1,1
2025-06-22,250000.0,250000.0,250000.0,1,1
2025-06-23,250000.0,250000.0,250000.0,1,1
2025-06-24,250000.0,250000.0,250000.0,1,1
2025-06-26,250000.0,250000.0,250000.0,1,1
2025-06-27,250000.0,250000.0,250000.0,1,1
2025-06-28,250000.0,250000.0,250000.0,1,1
2025-06-29,250000.0,250000.0,250000.0,3,3
2025-06-30,250000.0,250000.0,250000.0,4,4
2025-07-01,250000.0,250000.0,250000.0,5,5
2025-07-02,250000.0,250000.0,250000.0,3,3
2025-07-04,250000.0,250000.0,250000.0,1,1
2025-07-05,250000.0,250000.0,250000.0,2,2
2025-07-06,250000.0,250000.0,250000.0,1,1
2025-07-07,125000.01,250000.0,0.01,3,4
2025-07-08,250000.0,250000.0,250000.0,5,5
2025-07-09,250000.0,250000.0,250000.0,3,3
2025-07-10,250000.0,250000.0,250000.0,3,3
2025-07-11,250000.0,250000.0,250000.0,1,1
2025-07-12,250000.0,250000.0,250000.0,2,2
2025-07-13,250000.0,250000.0,250000.0,5,5
2025-07-15,250000.0,250000.0,250000.0,2,2
2025-07-16,250000.0,250000.0,250000.0,2,2
2025-07-17,250000.0,250000.0,250000.0,3,3
2025-07-19,250000.0,250000.0,250000.0,1,1
2025-07-20,250000.0,250000.0,250000.0,1,1
2025-07-21,250000.0,250000.0,250000.0,2,2
2025-07-22,250000.0,250000.0,250000.0,2,2
2025-07-23,250000.0,250000.0,250000.0,2,2
2025-07-25,250000.0,250000.0,250000.0,5,5
2025-07-26,250000.0,250000.0,250000.0,3,3
2025-07-27,250000.0,250000.0,250000.0,8,8
2025-07-28,250000.0,250000.0,250000.0,2,2
2025-07-29,250000.0,250000.0,250000.0,1,1
2025-07-30,250000.0,250000.0,250000.0,4,4
2025-07-31,250000.0,250000.0,250000.0,1,1
2025-08-02,250000.0,250000.0,250000.0,1,1
2025-08-03,250000.0,250000.0,250000.0,1,1
2025-08-04,250000.0,250000.0,250000.0,1,1
2025-08-05,250000.0,250000.0,250000.0,2,2
2025-08-06,250000.0,250000.0,250000.0,5,5
2025-08-07,250000.0,250000.0,250000.0,1,1
2025-08-08,250000.0,250000.0,250000.0,1,1
2025-08-10,250000.0,250000.0,250000.0,1,1
2025-08-12,250000.0,250000.0,250000.0,3,3
2025-08-14,250000.0,250000.0,250000.0,12,12
2025-08-15,249900.0,249900.0,249900.0,2,2
2025-08-16,249900.0,249900.0,249900.0,1,1
2025-08-17,187450.0,249900.0,0.01,4,4
2025-08-20,250000.0,250000.0,250000.0,3,3
2025-08-21,62500.01,250000.0,0.01,4,4
2025-08-22,250000.0,250000.0,250000.0,4,4
2025-08-23,250000.0,250000.0,250000.0,7,7
2025-08-24,250000.0,250000.0,250000.0,1,1
2025-08-25,250000.0,250000.0,250000.0,2,2
2025-08-26,250000.0,250000.0,250000.0,1,1
2025-08-27,250000.0,250000.0,250000.0,2,2
2025-08-29,250000.0,250000.0,250000.0,6,6
2025-08-30,250000.0,250000.0,250000.0,4,4
2025-08-31,250000.0,250000.0,250000.0,16,19
2025-09-01,250000.0,250000.0,250000.0,4,4
2025-09-02,250000.0,250000.0,250000.0,3,3
2025-09-03,250000.0,250000.0,250000.0,3,3
2025-09-05,250000.0,250000.0,250000.0,2,2
2025-09-06,250000.0,250000.0,250000.0,2,2
2025-09-07,250000.0,250000.0,250000.0,2,2
2025-09-08,250000.0,250000.0,250000.0,1,1
2025-09-10,250000.0,250000.0,250000.0,2,2
2025-09-11,250000.0,250000.0,250000.0,4,4
2025-09-12,250000.0,250000.0,250000.0,2,2
2025-09-13,233333.33,250000.0,200000.0,3,3
2025-09-14,250000.0,250000.0,250000.0,5,5
2025-09-15,249996.0,250000.0,249900.0,25,25
2025-09-16,249900.0,249900.0,249900.0,2,2
2025-09-17,250000.0,250000.0,250000.0,2,2
2025-09-18,250000.0,250000.0,250000.0,4,4
2025-09-19,250000.0,250000.0,250000.0,3,3
2025-09-20,250000.0,250000.0,250000.0,1,1
2025-09-21,250000.0,250000.0,250000.0,4,4
2025-09-22,250000.0,250000.0,250000.0,3,3
2025-09-23,250000.0,250000.0,250000.0,6,6
2025-09-24,250000.0,250000.0,250000.0,2,2
2025-09-25,250000.0,250000.0,250000.0,2,2
2025-09-26,250000.0,250000.0,250000.0,2,2
2025-09-27,250000.0,250000.0,250000.0,3,3
2025-09-28,250000.0,250000.0,250000.0,3,3
2025-09-29,250000.0,250000.0,250000.0,2,2
2025-10-01,250000.0,250000.0,250000.0,3,3
2025-10-03,250000.0,250000.0,250000.0,3,3
2025-10-04,250000.0,250000.0,250000.0,1,1
2025-10-05,250000.0,250000.0,250000.0,4,4
